"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51061","0","10","70","0","2020","A","","Fauquier County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2427,21370,1173338014,167748627,1256492,1056,54907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.5,-879,-4.0,45378331,4.0,-2312275,-1.4,-162712,-11.5,81,8.3,4210,8.3
"51061","1","10","71","0","2020","A","","Fauquier County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,652,101273936,0,0,2987,155308,"",1.76,1.45,3.07,0.00,0.00,2.12,2.12,"",-1,-3.8,27,4.3,2363214,2.4,0,0.0,0,0.0,-58,-1.9,-3034,-1.9
"51061","1","102","72","0","2020","A","","Fauquier County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,652,101273936,0,0,2987,155308,"",1.77,1.48,3.13,0.00,0.00,2.12,2.12,"",-1,-3.8,27,4.3,2363214,2.4,0,0.0,0,0.0,-58,-1.9,-3034,-1.9
"51061","1","1021","73","0","2020","A","","Fauquier County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,498,80801122,0,0,3121,162306,"",2.57,4.84,14.08,0.00,0.00,2.91,2.91,"",0,0.0,1,0.2,-669054,-0.8,0,0.0,0,0.0,-34,-1.1,-1755,-1.1
"51061","1","1028","73","0","2020","A","","Fauquier County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,154,20472814,0,0,2552,132725,"",1.19,0.61,1.01,0.00,0.00,1.65,1.65,"",-1,-12.5,26,20.3,3032268,17.4,0,0.0,0,0.0,-67,-2.6,-3441,-2.5
"51061","1","48-49","74","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,498,80801122,0,0,3121,162306,"",2.64,5.27,15.14,0.00,0.00,2.87,2.87,"",0,0.0,1,0.2,-669054,-0.8,0,0.0,0,0.0,-34,-1.1,-1755,-1.1
"51061","1","488","75","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,398,75140146,0,0,3628,188676,"",26.84,225.34,355.35,0.00,0.00,1.58,1.58,"",0,0.0,6,1.5,-710479,-0.9,0,0.0,0,0.0,-95,-2.6,-4944,-2.6
"51061","1","4881","76","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,398,75140146,0,0,3628,188676,"",26.84,225.34,355.35,0.00,0.00,1.58,1.58,"",0,0.0,6,1.5,-710479,-0.9,0,0.0,0,0.0,-95,-2.6,-4944,-2.6
"51061","1","48811","77","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,398,75140146,0,0,3628,188676,"",26.84,225.34,355.35,0.00,0.00,1.58,1.58,"",0,0.0,6,1.5,-710479,-0.9,0,0.0,0,0.0,-95,-2.6,-4944,-2.6
"51061","1","488111","78","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,398,75140146,0,0,3628,188676,"",27.01,225.67,355.44,0.00,0.00,1.57,1.57,"",0,0.0,6,1.5,-710479,-0.9,0,0.0,0,0.0,-95,-2.6,-4944,-2.6
"51061","1","491","75","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,100,5660976,0,0,1093,56847,"",2.51,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,-5,-4.8,41425,0.7,0,0.0,0,0.0,62,6.0,3242,6.0
"51061","1","4911","76","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,100,5660976,0,0,1093,56847,"",2.51,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,-5,-4.8,41425,0.7,0,0.0,0,0.0,62,6.0,3242,6.0
"51061","1","49111","77","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,100,5660976,0,0,1093,56847,"",2.51,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,-5,-4.8,41425,0.7,0,0.0,0,0.0,62,6.0,3242,6.0
"51061","1","491110","78","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,100,5660976,0,0,1093,56847,"",2.51,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,-5,-4.8,41425,0.7,0,0.0,0,0.0,62,6.0,3242,6.0
"51061","1","92","74","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,20472814,0,0,2552,132725,"",1.19,0.61,1.01,0.00,0.00,1.65,1.65,"",-1,-12.5,26,20.3,3032268,17.4,0,0.0,0,0.0,-67,-2.6,-3441,-2.5
"51061","1","924","75","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,16383181,0,0,2776,144345,"",2.46,7.92,14.75,0.00,0.00,1.87,1.87,"",0,0.0,13,12.9,1950752,13.5,0,0.0,0,0.0,21,0.8,1095,0.8
"51061","1","9241","76","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,16383181,0,0,2776,144345,"",2.46,7.92,14.75,0.00,0.00,1.87,1.87,"",0,0.0,13,12.9,1950752,13.5,0,0.0,0,0.0,21,0.8,1095,0.8
"51061","1","92412","77","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,114,16383181,0,0,2776,144345,"",2.59,9.62,19.31,0.00,0.00,2.01,2.02,"",0,0.0,13,12.9,1950752,13.5,0,0.0,0,0.0,21,0.8,1095,0.8
"51061","1","924120","78","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,114,16383181,0,0,2776,144345,"",2.59,9.62,19.31,0.00,0.00,2.01,2.02,"",0,0.0,13,12.9,1950752,13.5,0,0.0,0,0.0,21,0.8,1095,0.8
"51061","1","926","75","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,661144,0,0,812,42201,"",1.26,0.33,0.20,0.00,0.00,0.60,0.60,"",0,0.0,8,100.0,253481,62.2,0,0.0,0,0.0,-129,-13.7,-6719,-13.7
"51061","1","9261","76","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,661144,0,0,812,42201,"",1.26,0.33,0.20,0.00,0.00,0.60,0.60,"",0,0.0,8,100.0,253481,62.2,0,0.0,0,0.0,-129,-13.7,-6719,-13.7
"51061","1","92611","77","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,366985,0,0,632,32864,"",1.83,0.59,0.42,0.00,0.00,0.70,0.69,"",0,0.0,7,175.0,247115,206.2,0,0.0,0,0.0,90,16.6,4659,16.5
"51061","1","926110","78","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,366985,0,0,632,32864,"",1.83,0.59,0.42,0.00,0.00,0.70,0.69,"",0,0.0,7,175.0,247115,206.2,0,0.0,0,0.0,90,16.6,4659,16.5
"51061","1","92614","77","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,294159,0,0,1257,65369,"",1.35,0.74,0.60,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,6366,2.2,0,0.0,0,0.0,-98,-7.2,-5111,-7.3
"51061","1","926140","78","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,294159,0,0,1257,65369,"",1.35,0.74,0.60,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,6366,2.2,0,0.0,0,0.0,-98,-7.2,-5111,-7.3
"51061","1","928","75","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,3428489,0,0,2629,136684,"",1.94,0.27,0.48,0.00,0.00,1.77,1.77,"",0,0.0,8,47.1,1011980,41.9,0,0.0,0,0.0,-145,-5.2,-7585,-5.3
"51061","1","9281","76","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,3428489,0,0,2629,136684,"",1.94,0.27,0.48,0.00,0.00,1.77,1.77,"",0,0.0,8,47.1,1011980,41.9,0,0.0,0,0.0,-145,-5.2,-7585,-5.3
"51061","1","92811","77","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,3428489,0,0,2629,136684,"",2.29,0.29,0.52,0.00,0.00,1.78,1.79,"",0,0.0,8,47.1,1011980,41.9,0,0.0,0,0.0,-145,-5.2,-7585,-5.3
"51061","1","928110","78","0","2020","A","","Fauquier County, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,3428489,0,0,2629,136684,"",2.29,0.29,0.52,0.00,0.00,1.78,1.79,"",0,0.0,8,47.1,1011980,41.9,0,0.0,0,0.0,-145,-5.2,-7585,-5.3
"51061","2","10","71","0","2020","A","","Fauquier County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,396,16867355,0,0,818,42559,"",1.11,0.56,0.42,0.00,0.00,0.75,0.75,"",0,0.0,2,0.5,286768,1.7,0,0.0,0,0.0,9,1.1,485,1.2
"51061","2","101","72","0","2020","A","N","Fauquier County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","2","1012","73","0","2020","A","N","Fauquier County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","2","102","72","0","2020","A","N","Fauquier County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
