"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30097","0","10","70","0","2020","A","","Sweet Grass County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,1534,83193974,36106353,335713,1043,54225,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.5,25,1.7,3723720,4.7,2333022,6.9,83806,33.3,30,3.0,1552,2.9
"30097","1","10","71","0","2020","A","","Sweet Grass County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,1600455,0,0,1083,56321,"",5.75,0.87,0.68,0.00,0.00,0.78,0.78,"",0,0.0,6,27.3,491329,44.3,0,0.0,0,0.0,95,9.6,4933,9.6
"30097","1","102","72","0","2020","A","","Sweet Grass County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,1600455,0,0,1083,56321,"",5.76,0.88,0.70,0.00,0.00,0.78,0.78,"",0,0.0,6,27.3,491329,44.3,0,0.0,0,0.0,95,9.6,4933,9.6
"30097","1","1021","73","0","2020","A","","Sweet Grass County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,315283,0,0,818,42510,"",5.82,0.95,0.77,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,29870,10.5,0,0.0,0,0.0,86,11.7,4455,11.7
"30097","1","1028","73","0","2020","A","","Sweet Grass County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1285172,0,0,1177,61199,"",6.92,1.16,0.89,0.00,0.00,0.77,0.77,"",0,0.0,7,50.0,461459,56.0,0,0.0,0,0.0,52,4.6,2711,4.6
"30097","1","48-49","74","0","2020","A","","Sweet Grass County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,315283,0,0,818,42510,"",5.98,1.03,0.83,0.00,0.00,0.76,0.76,"",0,0.0,-1,-12.5,29870,10.5,0,0.0,0,0.0,86,11.7,4455,11.7
"30097","1","491","75","0","2020","A","","Sweet Grass County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,315283,0,0,818,42510,"",6.02,1.05,0.87,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,29870,10.5,0,0.0,0,0.0,86,11.7,4455,11.7
"30097","1","4911","76","0","2020","A","","Sweet Grass County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,315283,0,0,818,42510,"",6.02,1.05,0.87,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,29870,10.5,0,0.0,0,0.0,86,11.7,4455,11.7
"30097","1","49111","77","0","2020","A","","Sweet Grass County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,315283,0,0,818,42510,"",6.02,1.05,0.87,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,29870,10.5,0,0.0,0,0.0,86,11.7,4455,11.7
"30097","1","491110","78","0","2020","A","","Sweet Grass County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,315283,0,0,818,42510,"",6.02,1.05,0.87,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,29870,10.5,0,0.0,0,0.0,86,11.7,4455,11.7
