"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45069","0","10","70","0","2020","A","","Marlboro County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",351,6457,275488862,70076089,767424,820,42666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-4.4,-340,-5.0,-10902232,-3.8,-4207031,-5.7,-655164,-46.1,10,1.2,533,1.3
"45069","1","10","71","0","2020","A","","Marlboro County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,357,26111023,0,0,1405,73055,"",5.36,2.63,3.37,0.00,0.00,1.28,1.28,"",-1,-8.3,24,7.2,1940712,8.0,0,0.0,0,0.0,10,0.7,526,0.7
"45069","1","102","72","0","2020","A","","Marlboro County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,357,26111023,0,0,1405,73055,"",5.37,2.68,3.44,0.00,0.00,1.28,1.28,"",-1,-8.3,24,7.2,1940712,8.0,0,0.0,0,0.0,10,0.7,526,0.7
"45069","1","1021","73","0","2020","A","","Marlboro County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,2356549,0,0,1026,53356,"",5.92,1.41,1.75,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,186432,8.6,0,0.0,0,0.0,74,7.8,3848,7.8
"45069","1","1028","73","0","2020","A","","Marlboro County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,313,23754474,0,0,1458,75832,"",5.87,4.11,4.99,0.00,0.00,1.21,1.21,"",-1,-16.7,24,8.3,1754280,8.0,0,0.0,0,0.0,-4,-0.3,-184,-0.2
"45069","1","48-49","74","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,2356549,0,0,1026,53356,"",6.09,1.54,1.88,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,186432,8.6,0,0.0,0,0.0,74,7.8,3848,7.8
"45069","1","491","75","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,2356549,0,0,1026,53356,"",6.12,1.57,1.96,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,186432,8.6,0,0.0,0,0.0,74,7.8,3848,7.8
"45069","1","4911","76","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,2356549,0,0,1026,53356,"",6.12,1.57,1.96,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,186432,8.6,0,0.0,0,0.0,74,7.8,3848,7.8
"45069","1","49111","77","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,2356549,0,0,1026,53356,"",6.12,1.57,1.96,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,186432,8.6,0,0.0,0,0.0,74,7.8,3848,7.8
"45069","1","491110","78","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,2356549,0,0,1026,53356,"",6.12,1.57,1.96,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,186432,8.6,0,0.0,0,0.0,74,7.8,3848,7.8
"45069","1","92","74","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,313,23754474,0,0,1458,75832,"",5.87,4.11,4.99,0.00,0.00,1.21,1.21,"",-1,-16.7,24,8.3,1754280,8.0,0,0.0,0,0.0,-4,-0.3,-184,-0.2
"45069","1","922","75","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,286,22320625,0,0,1500,77976,"",8.94,23.49,24.82,0.00,0.00,1.06,1.06,"",0,0.0,16,5.9,1677185,8.1,0,0.0,0,0.0,29,2.0,1472,1.9
"45069","1","9221","76","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,286,22320625,0,0,1500,77976,"",8.94,23.49,24.82,0.00,0.00,1.06,1.06,"",0,0.0,16,5.9,1677185,8.1,0,0.0,0,0.0,29,2.0,1472,1.9
"45069","1","92214","77","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,286,22320625,0,0,1500,77976,"",237.14,175.72,238.33,0.00,0.00,1.36,1.36,"",0,0.0,16,5.9,1677185,8.1,0,0.0,0,0.0,29,2.0,1472,1.9
"45069","1","922140","78","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,286,22320625,0,0,1500,77976,"",237.14,175.72,238.33,0.00,0.00,1.36,1.36,"",0,0.0,16,5.9,1677185,8.1,0,0.0,0,0.0,29,2.0,1472,1.9
"45069","1","923","75","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,843444,0,0,1463,76100,"",11.70,1.18,1.35,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,-13731,-1.6,0,0.0,0,0.0,30,2.1,1563,2.1
"45069","1","9231","76","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,843444,0,0,1463,76100,"",11.70,1.18,1.35,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,-13731,-1.6,0,0.0,0,0.0,30,2.1,1563,2.1
"45069","1","92313","77","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,843444,0,0,1463,76100,"",19.61,3.43,4.34,0.00,0.00,1.26,1.26,"",0,0.0,-1,-8.3,-13731,-1.6,0,0.0,0,0.0,30,2.1,1563,2.1
"45069","1","923130","78","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,843444,0,0,1463,76100,"",19.61,3.43,4.34,0.00,0.00,1.26,1.26,"",0,0.0,-1,-8.3,-13731,-1.6,0,0.0,0,0.0,30,2.1,1563,2.1
"45069","1","924","75","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,261645,0,0,915,47572,"",5.66,1.38,1.00,0.00,0.00,0.79,0.79,"",-1,-50.0,1,20.0,-25210,-8.8,0,0.0,0,0.0,-103,-10.1,-5386,-10.2
"45069","1","9241","76","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,261645,0,0,915,47572,"",5.66,1.38,1.00,0.00,0.00,0.79,0.79,"",-1,-50.0,1,20.0,-25210,-8.8,0,0.0,0,0.0,-103,-10.1,-5386,-10.2
"45069","1","92412","77","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,261645,0,0,915,47572,"",5.97,1.68,1.31,0.00,0.00,0.86,0.85,"",-1,-50.0,1,20.0,-25210,-8.8,0,0.0,0,0.0,-103,-10.1,-5386,-10.2
"45069","1","924120","78","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,261645,0,0,915,47572,"",5.97,1.68,1.31,0.00,0.00,0.86,0.85,"",-1,-50.0,1,20.0,-25210,-8.8,0,0.0,0,0.0,-103,-10.1,-5386,-10.2
"45069","1","926","75","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,328760,0,0,607,31561,"",5.81,0.68,0.41,0.00,0.00,0.58,0.58,"",0,0.0,7,233.3,116036,54.5,0,0.0,0,0.0,-927,-60.4,-48211,-60.4
"45069","1","9261","76","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,328760,0,0,607,31561,"",5.81,0.68,0.41,0.00,0.00,0.58,0.58,"",0,0.0,7,233.3,116036,54.5,0,0.0,0,0.0,-927,-60.4,-48211,-60.4
"45069","1","92611","77","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,138801,0,0,317,16491,"",6.34,1.42,0.67,0.00,0.00,0.45,0.45,"",0,0.0,7,700.0,127928,1176.6,0,0.0,0,0.0,-41,-11.5,-2148,-11.5
"45069","1","926110","78","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,138801,0,0,317,16491,"",6.34,1.42,0.67,0.00,0.00,0.45,0.45,"",0,0.0,7,700.0,127928,1176.6,0,0.0,0,0.0,-41,-11.5,-2148,-11.5
"45069","1","92614","77","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,189959,0,0,1827,94980,"",9.33,0.98,1.64,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-11892,-5.9,0,0.0,0,0.0,-36,-1.9,-1908,-2.0
"45069","1","926140","78","0","2020","A","","Marlboro County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,189959,0,0,1827,94980,"",9.33,0.98,1.64,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-11892,-5.9,0,0.0,0,0.0,-36,-1.9,-1908,-2.0
"45069","2","10","71","0","2020","A","","Marlboro County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,358,14794738,0,0,796,41374,"",8.10,1.68,1.58,0.00,0.00,0.94,0.94,"",0,0.0,-7,-1.9,-237685,-1.6,0,0.0,0,0.0,4,0.5,180,0.4
"45069","2","102","72","0","2020","A","","Marlboro County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,358,14794738,0,0,796,41374,"",8.33,1.71,1.61,0.00,0.00,0.94,0.94,"",0,0.0,-7,-1.9,-237685,-1.6,0,0.0,0,0.0,4,0.5,180,0.4
"45069","2","1025","73","0","2020","A","N","Marlboro County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","1028","73","0","2020","A","N","Marlboro County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","62","74","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","621","75","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","6214","76","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","62142","77","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","621420","78","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","624","75","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","6243","76","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","62431","77","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","624310","78","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92","74","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","921","75","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","9211","76","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92111","77","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",116.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","921110","78","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",116.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","922","75","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","9221","76","0","2020","A","N","Marlboro County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
