"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40137","0","10","70","0","2020","A","","Stephens County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1128,13844,619900446,234946967,1773295,861,44778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.7,-781,-5.3,-23605887,-3.7,706381,0.3,-1519319,-46.1,15,1.8,776,1.8
"40137","1","10","71","0","2020","A","","Stephens County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,4324504,0,0,933,48499,"",1.82,0.31,0.25,0.00,0.00,0.81,0.81,"",-1,-7.7,7,8.5,175769,4.2,0,0.0,0,0.0,-37,-3.8,-1942,-3.9
"40137","1","102","72","0","2020","A","","Stephens County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,4324504,0,0,933,48499,"",1.82,0.31,0.25,0.00,0.00,0.81,0.81,"",-1,-7.7,7,8.5,175769,4.2,0,0.0,0,0.0,-37,-3.8,-1942,-3.9
"40137","1","1021","73","0","2020","A","","Stephens County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,3547010,0,0,991,51530,"",1.84,1.03,1.17,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.4,42440,1.2,0,0.0,0,0.0,27,2.8,1405,2.8
"40137","1","1028","73","0","2020","A","","Stephens County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,777494,0,0,735,38237,"",2.19,0.12,0.07,0.00,0.00,0.58,0.58,"",-1,-14.3,8,66.7,133329,20.7,0,0.0,0,0.0,-269,-26.8,-13993,-26.8
"40137","1","48-49","74","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,3547010,0,0,991,51530,"",1.89,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.4,42440,1.2,0,0.0,0,0.0,27,2.8,1405,2.8
"40137","1","491","75","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,3547010,0,0,991,51530,"",1.91,1.15,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.4,42440,1.2,0,0.0,0,0.0,27,2.8,1405,2.8
"40137","1","4911","76","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,3547010,0,0,991,51530,"",1.91,1.15,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.4,42440,1.2,0,0.0,0,0.0,27,2.8,1405,2.8
"40137","1","49111","77","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,3547010,0,0,991,51530,"",1.91,1.15,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.4,42440,1.2,0,0.0,0,0.0,27,2.8,1405,2.8
"40137","1","491110","78","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,3547010,0,0,991,51530,"",1.91,1.15,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.4,42440,1.2,0,0.0,0,0.0,27,2.8,1405,2.8
"40137","1","92","74","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,777494,0,0,735,38237,"",2.19,0.12,0.07,0.00,0.00,0.58,0.58,"",-1,-14.3,8,66.7,133329,20.7,0,0.0,0,0.0,-269,-26.8,-13993,-26.8
"40137","1","924","75","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,381825,0,0,1115,57999,"",3.52,0.75,0.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-12.5,-10189,-2.6,0,0.0,0,0.0,121,12.2,6305,12.2
"40137","1","9241","76","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,381825,0,0,1115,57999,"",3.52,0.75,0.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-12.5,-10189,-2.6,0,0.0,0,0.0,121,12.2,6305,12.2
"40137","1","92412","77","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,381825,0,0,1115,57999,"",3.72,0.91,0.85,0.00,0.00,0.99,0.99,"",0,0.0,-1,-12.5,-10189,-2.6,0,0.0,0,0.0,121,12.2,6305,12.2
"40137","1","924120","78","0","2020","A","","Stephens County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,381825,0,0,1115,57999,"",3.72,0.91,0.85,0.00,0.00,0.99,0.99,"",0,0.0,-1,-12.5,-10189,-2.6,0,0.0,0,0.0,121,12.2,6305,12.2
