"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21041","0","10","70","0","2020","A","","Carroll County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,6896,416907482,81076266,1261953,1163,60459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.2,-201,-2.8,-1460894,-0.3,-2793574,-3.3,-164542,-11.5,29,2.6,1512,2.6
"21041","1","10","71","0","2020","A","","Carroll County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,2668638,0,0,1488,77352,"",3.72,0.24,0.23,0.00,0.00,0.96,0.96,"",1,16.7,0,0.0,2120,0.1,0,0.0,0,0.0,9,0.6,433,0.6
"21041","1","102","72","0","2020","A","","Carroll County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,2668638,0,0,1488,77352,"",3.73,0.25,0.23,0.00,0.00,0.96,0.96,"",1,16.7,0,0.0,2120,0.1,0,0.0,0,0.0,9,0.6,433,0.6
"21041","1","1021","73","0","2020","A","","Carroll County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,868162,0,0,1022,53153,"",3.23,0.48,0.43,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.9,34971,4.2,0,0.0,0,0.0,56,5.8,2910,5.8
"21041","1","1025","73","0","2020","A","","Carroll County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1634367,0,0,2481,129029,"",23.58,0.62,0.95,0.00,0.00,1.57,1.57,"",0,0.0,-1,-7.1,-61773,-3.6,0,0.0,0,0.0,123,5.2,6416,5.2
"21041","1","1028","73","0","2020","A","","Carroll County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,166109,0,0,581,30202,"",3.84,0.07,0.02,0.00,0.00,0.34,0.34,"",1,50.0,2,50.0,28922,21.1,0,0.0,0,0.0,-40,-6.4,-2077,-6.4
"21041","1","48-49","74","0","2020","A","","Carroll County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,868162,0,0,1022,53153,"",3.32,0.52,0.46,0.00,0.00,0.85,0.85,"",0,0.0,-1,-5.9,34971,4.2,0,0.0,0,0.0,56,5.8,2910,5.8
"21041","1","491","75","0","2020","A","","Carroll County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,868162,0,0,1022,53153,"",3.34,0.54,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.9,34971,4.2,0,0.0,0,0.0,56,5.8,2910,5.8
"21041","1","4911","76","0","2020","A","","Carroll County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,868162,0,0,1022,53153,"",3.34,0.54,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.9,34971,4.2,0,0.0,0,0.0,56,5.8,2910,5.8
"21041","1","49111","77","0","2020","A","","Carroll County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,868162,0,0,1022,53153,"",3.34,0.54,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.9,34971,4.2,0,0.0,0,0.0,56,5.8,2910,5.8
"21041","1","491110","78","0","2020","A","","Carroll County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,868162,0,0,1022,53153,"",3.34,0.54,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.9,34971,4.2,0,0.0,0,0.0,56,5.8,2910,5.8
"21041","1","62","74","0","2020","A","","Carroll County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1634367,0,0,2481,129029,"",26.78,0.64,0.97,0.00,0.00,1.57,1.57,"",0,0.0,-1,-7.1,-61773,-3.6,0,0.0,0,0.0,123,5.2,6416,5.2
