"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47175","0","10","70","0","2020","A","","Van Buren County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,729,24857073,3330259,43225,656,34109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.7,-62,-7.8,-497785,-2.0,-157231,-4.5,-7254,-14.4,39,6.3,2035,6.3
"47175","1","10","71","0","2020","A","","Van Buren County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,530256,0,0,770,40019,"",5.11,0.85,0.76,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,89225,20.2,0,0.0,0,0.0,96,14.2,4970,14.2
"47175","1","102","72","0","2020","A","","Van Buren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,530256,0,0,770,40019,"",5.12,0.86,0.77,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,89225,20.2,0,0.0,0,0.0,96,14.2,4970,14.2
"47175","1","1021","73","0","2020","A","","Van Buren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,504641,0,0,792,41195,"",5.17,3.42,4.15,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,71532,16.5,0,0.0,0,0.0,98,14.1,5103,14.1
"47175","1","1028","73","0","2020","A","","Van Buren County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,25615,0,0,493,25615,"",6.15,0.12,0.06,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,17693,223.3,0,0.0,0,0.0,232,88.9,12034,88.6
"47175","1","48-49","74","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,504641,0,0,792,41195,"",5.31,3.72,4.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,71532,16.5,0,0.0,0,0.0,98,14.1,5103,14.1
"47175","1","491","75","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,504641,0,0,792,41195,"",5.35,3.80,4.65,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,71532,16.5,0,0.0,0,0.0,98,14.1,5103,14.1
"47175","1","4911","76","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,504641,0,0,792,41195,"",5.35,3.80,4.65,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,71532,16.5,0,0.0,0,0.0,98,14.1,5103,14.1
"47175","1","49111","77","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,504641,0,0,792,41195,"",5.35,3.80,4.65,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,71532,16.5,0,0.0,0,0.0,98,14.1,5103,14.1
"47175","1","491110","78","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,504641,0,0,792,41195,"",5.35,3.80,4.65,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,71532,16.5,0,0.0,0,0.0,98,14.1,5103,14.1
"47175","1","92","74","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,25615,0,0,493,25615,"",6.15,0.12,0.06,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,17693,223.3,0,0.0,0,0.0,232,88.9,12034,88.6
"47175","1","926","75","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25615,0,0,493,25615,"",15.21,0.61,0.36,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,17693,223.3,0,0.0,0,0.0,232,88.9,12034,88.6
"47175","1","9261","76","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25615,0,0,493,25615,"",15.21,0.61,0.36,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,17693,223.3,0,0.0,0,0.0,232,88.9,12034,88.6
"47175","1","92611","77","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25615,0,0,493,25615,"",33.22,1.58,1.38,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,17693,223.3,0,0.0,0,0.0,232,88.9,12034,88.6
"47175","1","926110","78","0","2020","A","","Van Buren County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25615,0,0,493,25615,"",33.22,1.58,1.38,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,17693,223.3,0,0.0,0,0.0,232,88.9,12034,88.6
"47175","2","10","71","0","2020","A","","Van Buren County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,114,3176741,0,0,537,27927,"",17.87,4.74,3.77,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,94491,3.1,0,0.0,0,0.0,16,3.1,830,3.1
"47175","2","101","72","0","2020","A","N","Van Buren County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
