"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08107","0","10","70","0","2020","A","","Routt County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1907,14355,723667664,225382187,2961808,969,50413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.5,-1227,-7.9,11757542,1.7,-1620276,-0.7,-252762,-7.9,90,10.2,4726,10.3
"08107","1","10","71","0","2020","A","","Routt County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,7010962,0,0,1084,56351,"",1.08,0.41,0.34,0.00,0.00,0.84,0.84,"",0,0.0,24,24.0,1206219,20.8,0,0.0,0,0.0,-28,-2.5,-1456,-2.5
"08107","1","102","72","0","2020","A","","Routt County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,7010962,0,0,1084,56351,"",1.08,0.42,0.35,0.00,0.00,0.84,0.84,"",0,0.0,24,24.0,1206219,20.8,0,0.0,0,0.0,-28,-2.5,-1456,-2.5
"08107","1","1021","73","0","2020","A","","Routt County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,1481401,0,0,1225,63716,"",1.27,0.33,0.42,0.00,0.00,1.24,1.25,"",0,0.0,3,15.0,-17874,-1.2,0,0.0,0,0.0,-223,-15.4,-11561,-15.4
"08107","1","1028","73","0","2020","A","","Routt County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,101,5529561,0,0,1051,54658,"",1.08,0.60,0.44,0.00,0.00,0.74,0.74,"",0,0.0,20,24.7,1224093,28.4,0,0.0,0,0.0,22,2.1,1174,2.2
"08107","1","48-49","74","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,1481401,0,0,1225,63716,"",1.31,0.36,0.45,0.00,0.00,1.23,1.23,"",0,0.0,3,15.0,-17874,-1.2,0,0.0,0,0.0,-223,-15.4,-11561,-15.4
"08107","1","491","75","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,1481401,0,0,1225,63716,"",1.32,0.37,0.47,0.00,0.00,1.25,1.25,"",0,0.0,3,15.0,-17874,-1.2,0,0.0,0,0.0,-223,-15.4,-11561,-15.4
"08107","1","4911","76","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,1481401,0,0,1225,63716,"",1.32,0.37,0.47,0.00,0.00,1.25,1.25,"",0,0.0,3,15.0,-17874,-1.2,0,0.0,0,0.0,-223,-15.4,-11561,-15.4
"08107","1","49111","77","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,1481401,0,0,1225,63716,"",1.32,0.37,0.47,0.00,0.00,1.25,1.25,"",0,0.0,3,15.0,-17874,-1.2,0,0.0,0,0.0,-223,-15.4,-11561,-15.4
"08107","1","491110","78","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,1481401,0,0,1225,63716,"",1.32,0.37,0.47,0.00,0.00,1.25,1.25,"",0,0.0,3,15.0,-17874,-1.2,0,0.0,0,0.0,-223,-15.4,-11561,-15.4
"08107","1","92","74","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,5529561,0,0,1051,54658,"",1.08,0.60,0.44,0.00,0.00,0.74,0.74,"",0,0.0,20,24.7,1224093,28.4,0,0.0,0,0.0,22,2.1,1174,2.2
"08107","1","922","75","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,778135,0,0,992,51589,"",1.64,0.55,0.33,0.00,0.00,0.59,0.59,"",0,0.0,2,15.4,89044,12.9,0,0.0,0,0.0,-68,-6.4,-3538,-6.4
"08107","1","9221","76","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,778135,0,0,992,51589,"",1.64,0.55,0.33,0.00,0.00,0.59,0.59,"",0,0.0,2,15.4,89044,12.9,0,0.0,0,0.0,-68,-6.4,-3538,-6.4
"08107","1","92219","77","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,778135,0,0,992,51589,"",9.43,5.43,3.35,0.00,0.00,0.61,0.61,"",0,0.0,2,15.4,89044,12.9,0,0.0,0,0.0,-68,-6.4,-3538,-6.4
"08107","1","922190","78","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,778135,0,0,992,51589,"",9.43,5.43,3.35,0.00,0.00,0.61,0.61,"",0,0.0,2,15.4,89044,12.9,0,0.0,0,0.0,-68,-6.4,-3538,-6.4
"08107","1","924","75","0","2020","A","","Routt County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,75,4480123,0,0,1150,59801,"",3.13,7.76,6.54,0.00,0.00,0.84,0.84,"",0,0.0,7,10.3,875269,24.3,0,0.0,0,0.0,126,12.3,6527,12.3
