"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72153","0","10","70","0","2020","A","","Yauco Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",411,5450,117943027,26803461,617308,416,21640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.2,-470,-7.9,-2421428,-2.0,-2472322,-8.4,-110629,-15.2,25,6.4,1309,6.4
"72153","1","10","71","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,44,1716699,0,0,749,38942,"",1.25,0.38,0.52,0.00,0.00,1.35,1.35,"",1,50.0,26,144.4,518089,43.2,0,0.0,0,0.0,-562,-42.9,-29225,-42.9
"72153","1","102","72","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,44,1716699,0,0,749,38942,"",1.25,0.39,0.53,0.00,0.00,1.35,1.35,"",1,50.0,26,144.4,518089,43.2,0,0.0,0,0.0,-562,-42.9,-29225,-42.9
"72153","1","1021","73","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1337053,0,0,1353,70371,"",0.84,0.72,2.32,0.00,0.00,3.20,3.20,"",0,0.0,2,11.8,192008,16.8,0,0.0,0,0.0,18,1.3,974,1.4
"72153","1","1028","73","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,379646,0,0,291,15135,"",2.00,0.39,0.19,0.00,0.00,0.48,0.48,"",1,100.0,24,2400.0,326081,608.8,0,0.0,0,0.0,-660,-69.4,-34310,-69.4
"72153","1","48-49","74","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1337053,0,0,1353,70371,"",0.87,0.79,2.49,0.00,0.00,3.16,3.16,"",0,0.0,2,11.8,192008,16.8,0,0.0,0,0.0,18,1.3,974,1.4
"72153","1","491","75","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1337053,0,0,1353,70371,"",0.87,0.81,2.60,0.00,0.00,3.23,3.23,"",0,0.0,2,11.8,192008,16.8,0,0.0,0,0.0,18,1.3,974,1.4
"72153","1","4911","76","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1337053,0,0,1353,70371,"",0.87,0.81,2.60,0.00,0.00,3.23,3.23,"",0,0.0,2,11.8,192008,16.8,0,0.0,0,0.0,18,1.3,974,1.4
"72153","1","49111","77","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1337053,0,0,1353,70371,"",0.87,0.81,2.60,0.00,0.00,3.23,3.23,"",0,0.0,2,11.8,192008,16.8,0,0.0,0,0.0,18,1.3,974,1.4
"72153","1","491110","78","0","2020","A","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1337053,0,0,1353,70371,"",0.87,0.81,2.60,0.00,0.00,3.23,3.23,"",0,0.0,2,11.8,192008,16.8,0,0.0,0,0.0,18,1.3,974,1.4
