"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42019","0","10","70","0","2020","A","","Butler County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5112,82224,4629079880,755045591,28165361,1083,56298,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.3,-5341,-6.1,-20574737,-0.4,-36579348,-4.6,-11713205,-29.4,62,6.1,3198,6.0
"42019","1","10","71","0","2020","A","","Butler County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,3140,229389608,0,0,1405,73062,"",1.64,1.81,1.76,0.00,0.00,0.97,0.97,"",-1,-2.0,119,3.9,13322387,6.2,0,0.0,0,0.0,29,2.1,1532,2.1
"42019","1","102","72","0","2020","A","","Butler County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,3140,229389608,0,0,1405,73062,"",1.64,1.85,1.80,0.00,0.00,0.97,0.97,"",-1,-2.0,119,3.9,13322387,6.2,0,0.0,0,0.0,29,2.1,1532,2.1
"42019","1","1021","73","0","2020","A","","Butler County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,730,48085977,0,0,1268,65916,"",2.10,1.84,2.12,0.00,0.00,1.15,1.15,"",0,0.0,-18,-2.4,3036035,6.7,0,0.0,0,0.0,110,9.5,5675,9.4
"42019","1","1023","73","0","2020","A","","Butler County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,47,5087380,0,0,2089,108627,"",5.31,6.57,6.47,0.00,0.00,0.99,0.99,"",0,0.0,4,9.3,345249,7.3,0,0.0,0,0.0,-20,-0.9,-1018,-0.9
"42019","1","1025","73","0","2020","A","","Butler County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,787,57168164,0,0,1397,72664,"",1.49,3.13,2.98,0.00,0.00,0.95,0.95,"",0,0.0,57,7.8,6031271,11.8,0,0.0,0,0.0,49,3.6,2573,3.7
"42019","1","1028","73","0","2020","A","","Butler County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1577,119048087,0,0,1452,75510,"",1.21,1.63,1.49,0.00,0.00,0.91,0.91,"",-1,-6.2,77,5.1,3909832,3.4,0,0.0,0,0.0,-24,-1.6,-1249,-1.6
"42019","1","48-49","74","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,730,48085977,0,0,1268,65916,"",2.16,2.01,2.28,0.00,0.00,1.14,1.14,"",0,0.0,-18,-2.4,3036035,6.7,0,0.0,0,0.0,110,9.5,5675,9.4
"42019","1","491","75","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,730,48085977,0,0,1268,65916,"",2.17,2.05,2.38,0.00,0.00,1.16,1.16,"",0,0.0,-18,-2.4,3036035,6.7,0,0.0,0,0.0,110,9.5,5675,9.4
"42019","1","4911","76","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,730,48085977,0,0,1268,65916,"",2.17,2.05,2.38,0.00,0.00,1.16,1.16,"",0,0.0,-18,-2.4,3036035,6.7,0,0.0,0,0.0,110,9.5,5675,9.4
"42019","1","49111","77","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,730,48085977,0,0,1268,65916,"",2.17,2.05,2.38,0.00,0.00,1.16,1.16,"",0,0.0,-18,-2.4,3036035,6.7,0,0.0,0,0.0,110,9.5,5675,9.4
"42019","1","491110","78","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,730,48085977,0,0,1268,65916,"",2.17,2.05,2.38,0.00,0.00,1.16,1.16,"",0,0.0,-18,-2.4,3036035,6.7,0,0.0,0,0.0,110,9.5,5675,9.4
"42019","1","52","74","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,5087380,0,0,2089,108627,"",5.35,6.59,6.48,0.00,0.00,0.99,0.99,"",0,0.0,4,9.3,345249,7.3,0,0.0,0,0.0,-20,-0.9,-1018,-0.9
"42019","1","522","75","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,686344,0,0,1650,85793,"",3.25,2.38,2.35,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,38020,5.9,0,0.0,0,0.0,92,5.9,4752,5.9
"42019","1","5222","76","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,686344,0,0,1650,85793,"",3.26,2.38,2.35,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,38020,5.9,0,0.0,0,0.0,92,5.9,4752,5.9
"42019","1","52229","77","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,686344,0,0,1650,85793,"",3.26,2.38,2.35,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,38020,5.9,0,0.0,0,0.0,92,5.9,4752,5.9
"42019","1","522292","78","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,686344,0,0,1650,85793,"",7.10,5.10,6.16,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,38020,5.9,0,0.0,0,0.0,92,5.9,4752,5.9
"42019","1","524","75","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,4401036,0,0,2179,113331,"",15.78,10.52,8.99,0.00,0.00,0.86,0.86,"",0,0.0,4,11.4,307229,7.5,0,0.0,0,0.0,-54,-2.4,-2805,-2.4
"42019","1","5241","76","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,4401036,0,0,2179,113331,"",19.92,11.02,9.27,0.00,0.00,0.84,0.84,"",0,0.0,4,11.4,307229,7.5,0,0.0,0,0.0,-54,-2.4,-2805,-2.4
"42019","1","52412","77","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,4401036,0,0,2179,113331,"",19.92,11.02,9.27,0.00,0.00,0.84,0.84,"",0,0.0,4,11.4,307229,7.5,0,0.0,0,0.0,-54,-2.4,-2805,-2.4
"42019","1","524128","78","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,4401036,0,0,2179,113331,"",20.31,11.09,9.31,0.00,0.00,0.84,0.84,"",0,0.0,4,11.4,307229,7.5,0,0.0,0,0.0,-54,-2.4,-2805,-2.4
"42019","1","62","74","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,787,57168164,0,0,1397,72664,"",1.69,3.23,3.06,0.00,0.00,0.95,0.95,"",0,0.0,57,7.8,6031271,11.8,0,0.0,0,0.0,49,3.6,2573,3.7
"42019","1","622","75","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,787,57168164,0,0,1397,72664,"",5.37,3.72,3.46,0.00,0.00,0.93,0.93,"",0,0.0,57,7.8,6031271,11.8,0,0.0,0,0.0,49,3.6,2573,3.7
"42019","1","6221","76","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,787,57168164,0,0,1397,72664,"",5.47,3.80,3.52,0.00,0.00,0.93,0.93,"",0,0.0,57,7.8,6031271,11.8,0,0.0,0,0.0,49,3.6,2573,3.7
"42019","1","62211","77","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,787,57168164,0,0,1397,72664,"",5.47,3.80,3.52,0.00,0.00,0.93,0.93,"",0,0.0,57,7.8,6031271,11.8,0,0.0,0,0.0,49,3.6,2573,3.7
"42019","1","622110","78","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,787,57168164,0,0,1397,72664,"",5.47,3.80,3.52,0.00,0.00,0.93,0.93,"",0,0.0,57,7.8,6031271,11.8,0,0.0,0,0.0,49,3.6,2573,3.7
"42019","1","92","74","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1577,119048087,0,0,1452,75510,"",1.21,1.63,1.49,0.00,0.00,0.91,0.91,"",-1,-6.2,77,5.1,3909832,3.4,0,0.0,0,0.0,-24,-1.6,-1249,-1.6
"42019","1","921","75","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,718,51107826,0,0,1368,71148,"",2.67,8.37,7.38,0.00,0.00,0.88,0.88,"",0,0.0,-628,-46.7,-53005402,-50.9,0,0.0,0,0.0,-119,-8.0,-6197,-8.0
"42019","1","9211","76","0","2020","A","","Butler County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,718,51107826,0,0,1368,71148,"",2.67,8.37,7.38,0.00,0.00,0.88,0.88,"",0,0.0,-628,-46.7,-53005402,-50.9,0,0.0,0,0.0,-119,-8.0,-6197,-8.0
