"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21085","0","10","70","0","2020","A","","Grayson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",588,7368,283228473,72971532,1710836,739,38439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-551,-7.0,1405928,0.5,-36120,0.0,-58237,-3.3,55,8.0,2849,8.0
"21085","1","10","71","0","2020","A","","Grayson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,5751060,0,0,1242,64558,"",2.62,0.57,0.72,0.00,0.00,1.26,1.26,"",1,12.5,2,2.3,224708,4.1,0,0.0,0,0.0,24,2.0,1219,1.9
"21085","1","102","72","0","2020","A","","Grayson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,89,5751060,0,0,1242,64558,"",2.62,0.58,0.74,0.00,0.00,1.26,1.26,"",1,12.5,2,2.3,224708,4.1,0,0.0,0,0.0,24,2.0,1219,1.9
"21085","1","1021","73","0","2020","A","","Grayson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,2471244,0,0,944,49098,"",3.53,1.41,1.78,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,73737,3.1,0,0.0,0,0.0,40,4.4,2088,4.4
"21085","1","1025","73","0","2020","A","","Grayson County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2984291,0,0,1871,97314,"",12.92,1.38,2.54,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,94516,3.3,0,0.0,0,0.0,78,4.4,4095,4.4
"21085","1","1028","73","0","2020","A","","Grayson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,295525,0,0,703,36560,"",1.40,0.09,0.06,0.00,0.00,0.65,0.65,"",1,100.0,3,60.0,56455,23.6,0,0.0,0,0.0,-173,-19.7,-8977,-19.7
"21085","1","48-49","74","0","2020","A","","Grayson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2471244,0,0,944,49098,"",3.63,1.53,1.92,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.0,73737,3.1,0,0.0,0,0.0,40,4.4,2088,4.4
"21085","1","491","75","0","2020","A","","Grayson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,2471244,0,0,944,49098,"",3.66,1.57,2.00,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.0,73737,3.1,0,0.0,0,0.0,40,4.4,2088,4.4
"21085","1","4911","76","0","2020","A","","Grayson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,2471244,0,0,944,49098,"",3.66,1.57,2.00,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.0,73737,3.1,0,0.0,0,0.0,40,4.4,2088,4.4
"21085","1","49111","77","0","2020","A","","Grayson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2471244,0,0,944,49098,"",3.66,1.57,2.00,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.0,73737,3.1,0,0.0,0,0.0,40,4.4,2088,4.4
