"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20127","0","10","70","0","2020","A","","Morris County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152,1522,54082181,28459331,223036,683,35524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,-6,-0.4,5101413,10.4,1479119,5.5,24384,12.3,67,10.9,3467,10.8
"20127","1","10","71","0","2020","A","","Morris County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1707657,0,0,1010,52543,"",9.00,1.03,1.12,0.00,0.00,1.11,1.11,"",0,0.0,2,6.5,163421,10.6,0,0.0,0,0.0,36,3.7,1912,3.8
"20127","1","102","72","0","2020","A","","Morris County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1707657,0,0,1010,52543,"",9.02,1.05,1.15,0.00,0.00,1.11,1.11,"",0,0.0,2,6.5,163421,10.6,0,0.0,0,0.0,36,3.7,1912,3.8
"20127","1","1021","73","0","2020","A","","Morris County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,842169,0,0,925,48124,"",6.84,2.45,3.18,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,40233,5.0,0,0.0,0,0.0,64,7.4,3365,7.5
"20127","1","1024","73","0","2020","A","","Morris County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,326282,0,0,1091,56745,"",47.13,7.94,8.46,0.00,0.00,1.11,1.11,"",0,0.0,1,20.0,34147,11.7,0,0.0,0,0.0,38,3.6,1970,3.6
"20127","1","1028","73","0","2020","A","","Morris County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,539206,0,0,1121,58293,"",10.84,0.50,0.58,0.00,0.00,1.12,1.12,"",0,0.0,2,28.6,89041,19.8,0,0.0,0,0.0,-73,-6.1,-3799,-6.1
"20127","1","48-49","74","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,842169,0,0,925,48124,"",7.03,2.67,3.42,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,40233,5.0,0,0.0,0,0.0,64,7.4,3365,7.5
"20127","1","491","75","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,842169,0,0,925,48124,"",7.07,2.73,3.57,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,40233,5.0,0,0.0,0,0.0,64,7.4,3365,7.5
"20127","1","4911","76","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,842169,0,0,925,48124,"",7.07,2.73,3.57,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,40233,5.0,0,0.0,0,0.0,64,7.4,3365,7.5
"20127","1","49111","77","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,842169,0,0,925,48124,"",7.07,2.73,3.57,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,40233,5.0,0,0.0,0,0.0,64,7.4,3365,7.5
"20127","1","491110","78","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,842169,0,0,925,48124,"",7.07,2.73,3.57,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,40233,5.0,0,0.0,0,0.0,64,7.4,3365,7.5
"20127","1","54","74","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,326282,0,0,1091,56745,"",52.83,8.15,8.56,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,34147,11.7,0,0.0,0,0.0,38,3.6,1970,3.6
"20127","1","541","75","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,326282,0,0,1091,56745,"",52.83,8.15,8.56,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,34147,11.7,0,0.0,0,0.0,38,3.6,1970,3.6
"20127","1","5413","76","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,326282,0,0,1091,56745,"",86.79,10.24,11.20,0.00,0.00,1.14,1.14,"",0,0.0,1,20.0,34147,11.7,0,0.0,0,0.0,38,3.6,1970,3.6
"20127","1","54133","77","0","2020","A","","Morris County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,326282,0,0,1091,56745,"",87.34,10.74,11.72,0.00,0.00,1.14,1.14,"",0,0.0,1,20.0,34147,11.7,0,0.0,0,0.0,38,3.6,1970,3.6
