"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56017","0","10","70","0","2020","A","","Hot Springs County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,1833,71973601,24731942,189033,755,39265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.3,-27,-1.5,432682,0.6,640918,2.7,-106614,-36.1,15,2.0,804,2.1
"56017","1","10","71","0","2020","A","","Hot Springs County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,841845,0,0,875,45505,"",2.56,0.49,0.42,0.00,0.00,0.87,0.87,"",1,33.3,5,35.7,108859,14.9,0,0.0,0,0.0,-169,-16.2,-8790,-16.2
"56017","1","102","72","0","2020","A","","Hot Springs County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,841845,0,0,875,45505,"",2.57,0.50,0.42,0.00,0.00,0.87,0.87,"",1,33.3,5,35.7,108859,14.9,0,0.0,0,0.0,-169,-16.2,-8790,-16.2
"56017","1","1021","73","0","2020","A","","Hot Springs County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,531278,0,0,1030,53574,"",1.30,1.13,1.51,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,11241,2.2,0,0.0,0,0.0,13,1.3,689,1.3
"56017","1","1028","73","0","2020","A","","Hot Springs County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,310567,0,0,696,36183,"",4.63,0.42,0.25,0.00,0.00,0.63,0.63,"",1,50.0,5,125.0,97618,45.8,0,0.0,0,0.0,-421,-37.7,-21894,-37.7
"56017","1","48-49","74","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,531278,0,0,1030,53574,"",1.33,1.23,1.62,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,11241,2.2,0,0.0,0,0.0,13,1.3,689,1.3
"56017","1","491","75","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,531278,0,0,1030,53574,"",1.34,1.26,1.69,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,11241,2.2,0,0.0,0,0.0,13,1.3,689,1.3
"56017","1","4911","76","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,531278,0,0,1030,53574,"",1.34,1.26,1.69,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,11241,2.2,0,0.0,0,0.0,13,1.3,689,1.3
"56017","1","49111","77","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,531278,0,0,1030,53574,"",1.34,1.26,1.69,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,11241,2.2,0,0.0,0,0.0,13,1.3,689,1.3
"56017","1","491110","78","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,531278,0,0,1030,53574,"",1.34,1.26,1.69,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,11241,2.2,0,0.0,0,0.0,13,1.3,689,1.3
"56017","1","92","74","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,310567,0,0,696,36183,"",4.63,0.42,0.25,0.00,0.00,0.63,0.63,"",1,50.0,5,125.0,97618,45.8,0,0.0,0,0.0,-421,-37.7,-21894,-37.7
"56017","1","924","75","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,135863,0,0,1081,56219,"",7.44,1.62,1.99,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11086,8.9,0,0.0,0,0.0,-435,-28.7,-22588,-28.7
"56017","1","9241","76","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,135863,0,0,1081,56219,"",7.44,1.62,1.99,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11086,8.9,0,0.0,0,0.0,-435,-28.7,-22588,-28.7
"56017","1","92412","77","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,135863,0,0,1081,56219,"",7.85,1.97,2.61,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,11086,8.9,0,0.0,0,0.0,-435,-28.7,-22588,-28.7
"56017","1","924120","78","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,135863,0,0,1081,56219,"",7.85,1.97,2.61,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,11086,8.9,0,0.0,0,0.0,-435,-28.7,-22588,-28.7
"56017","1","926","75","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,174704,0,0,545,28330,"",7.63,1.45,0.84,0.00,0.00,0.57,0.57,"",1,100.0,4,200.0,86532,98.1,0,0.0,0,0.0,-269,-33.0,-13993,-33.1
"56017","1","9261","76","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,174704,0,0,545,28330,"",7.63,1.45,0.84,0.00,0.00,0.57,0.57,"",1,100.0,4,200.0,86532,98.1,0,0.0,0,0.0,-269,-33.0,-13993,-33.1
"56017","1","92611","77","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,83594,0,0,386,20063,"",8.34,2.51,1.55,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","1","926110","78","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,83594,0,0,386,20063,"",8.34,2.51,1.55,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","1","92614","77","0","2020","A","","Hot Springs County, Wyoming","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,91110,0,0,876,45555,"",12.27,3.44,3.01,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,2938,3.3,0,0.0,0,0.0,62,7.6,3232,7.6
