"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21165","0","10","70","0","2020","A","","Menifee County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,923,33282203,5668306,161125,694,36078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-25,-2.6,1457208,4.6,289657,5.4,5208,3.3,49,7.6,2522,7.5
"21165","1","10","71","0","2020","A","","Menifee County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,2734364,0,0,1133,58909,"",8.30,2.37,2.92,0.00,0.00,1.22,1.22,"",1,25.0,3,7.0,246531,9.9,0,0.0,0,0.0,16,1.4,827,1.4
"21165","1","102","72","0","2020","A","","Menifee County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,2734364,0,0,1133,58909,"",8.32,2.41,2.98,0.00,0.00,1.22,1.22,"",1,25.0,3,7.0,246531,9.9,0,0.0,0,0.0,16,1.4,827,1.4
"21165","1","1021","73","0","2020","A","","Menifee County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,160401,0,0,1028,53467,"",10.09,0.67,0.99,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,18400,13.0,0,0.0,0,0.0,118,13.0,6133,13.0
"21165","1","1028","73","0","2020","A","","Menifee County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,43,2573963,0,0,1140,59285,"",7.99,3.95,4.47,0.00,0.00,1.12,1.12,"",1,100.0,3,7.5,228131,9.7,0,0.0,0,0.0,7,0.6,394,0.7
"21165","1","48-49","74","0","2020","A","","Menifee County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,160401,0,0,1028,53467,"",10.37,0.73,1.06,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,18400,13.0,0,0.0,0,0.0,118,13.0,6133,13.0
"21165","1","491","75","0","2020","A","","Menifee County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,160401,0,0,1028,53467,"",10.44,0.75,1.10,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18400,13.0,0,0.0,0,0.0,118,13.0,6133,13.0
"21165","1","4911","76","0","2020","A","","Menifee County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,160401,0,0,1028,53467,"",10.44,0.75,1.10,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18400,13.0,0,0.0,0,0.0,118,13.0,6133,13.0
"21165","1","49111","77","0","2020","A","","Menifee County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,160401,0,0,1028,53467,"",10.44,0.75,1.10,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18400,13.0,0,0.0,0,0.0,118,13.0,6133,13.0
"21165","1","491110","78","0","2020","A","","Menifee County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,160401,0,0,1028,53467,"",10.44,0.75,1.10,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18400,13.0,0,0.0,0,0.0,118,13.0,6133,13.0
"21165","1","92","74","0","2020","A","","Menifee County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,2573963,0,0,1140,59285,"",7.99,3.95,4.47,0.00,0.00,1.12,1.12,"",1,100.0,3,7.5,228131,9.7,0,0.0,0,0.0,7,0.6,394,0.7
"21165","1","924","75","0","2020","A","","Menifee County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,2504012,0,0,1170,60826,"",19.30,65.95,79.48,0.00,0.00,1.20,1.20,"",0,0.0,1,2.5,158180,6.7,0,0.0,0,0.0,37,3.3,1935,3.3
"21165","1","9241","76","0","2020","A","","Menifee County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,2504012,0,0,1170,60826,"",19.30,65.95,79.48,0.00,0.00,1.20,1.20,"",0,0.0,1,2.5,158180,6.7,0,0.0,0,0.0,37,3.3,1935,3.3
