"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06067","0","10","70","0","2020","A","","Sacramento County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",63037,649536,44450039086,4062687770,165166863,1316,68434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1876,3.1,-29980,-4.4,1633461339,3.8,-94564461,-2.3,-6691873,-3.9,104,8.6,5424,8.6
"06067","1","10","71","0","2020","A","","Sacramento County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,11031,1018816429,0,0,1776,92364,"",0.35,0.81,0.82,0.00,0.00,1.01,1.01,"",-2,-1.5,544,5.2,74630731,7.9,0,0.0,0,0.0,45,2.6,2333,2.6
"06067","1","102","72","0","2020","A","","Sacramento County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,11031,1018816429,0,0,1776,92364,"",0.35,0.82,0.83,0.00,0.00,1.01,1.01,"",-2,-1.5,544,5.2,74630731,7.9,0,0.0,0,0.0,45,2.6,2333,2.6
"06067","1","1021","73","0","2020","A","","Sacramento County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1961,132615438,0,0,1301,67626,"",0.23,0.63,0.61,0.00,0.00,0.97,0.97,"",0,0.0,-28,-1.4,7861736,6.3,0,0.0,0,0.0,95,7.9,4888,7.8
"06067","1","1023","73","0","2020","A","","Sacramento County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,3094761,0,0,2296,119412,"",0.43,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,4,18.2,292833,10.5,0,0.0,0,0.0,-108,-4.5,-5581,-4.5
"06067","1","1024","73","0","2020","A","","Sacramento County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,1087,105575455,0,0,1867,97088,"",0.45,3.37,3.33,0.00,0.00,0.99,0.99,"",0,0.0,31,2.9,4357922,4.3,0,0.0,0,0.0,24,1.3,1246,1.3
"06067","1","1025","73","0","2020","A","","Sacramento County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2301,235009281,0,0,1964,102130,"",0.24,1.16,1.27,0.00,0.00,1.10,1.10,"",0,0.0,204,9.7,32747373,16.2,0,0.0,0,0.0,110,5.9,5696,5.9
"06067","1","1027","73","0","2020","A","","Sacramento County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,129291,0,0,2486,129291,"",1.00,0.05,0.10,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,12167,10.4,0,0.0,0,0.0,234,10.4,12167,10.4
"06067","1","1028","73","0","2020","A","","Sacramento County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",80,5654,542392203,0,0,1845,95929,"",0.52,0.74,0.71,0.00,0.00,0.96,0.96,"",-2,-2.4,332,6.2,29358700,5.7,0,0.0,0,0.0,-9,-0.5,-471,-0.5
"06067","1","44-45","74","0","2020","A","","Sacramento County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,164,10897626,0,0,1276,66348,"",0.50,0.80,1.46,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,476060,4.6,0,0.0,0,0.0,51,4.2,2640,4.1
"06067","1","445","75","0","2020","A","","Sacramento County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,6093981,0,0,1163,60486,"",0.84,1.94,2.44,0.00,0.00,1.26,1.26,"",0,0.0,2,2.0,194849,3.3,0,0.0,0,0.0,13,1.1,697,1.2
"06067","1","4451","76","0","2020","A","","Sacramento County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,6093981,0,0,1163,60486,"",0.84,1.94,2.44,0.00,0.00,1.26,1.26,"",0,0.0,2,2.0,194849,3.3,0,0.0,0,0.0,13,1.1,697,1.2
