"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48177","0","10","70","0","2020","A","","Gonzales County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",569,7275,331574320,67663068,702890,876,45576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.6,-92,-1.2,9518891,3.0,742068,1.1,-134300,-16.0,35,4.2,1861,4.3
"48177","1","10","71","0","2020","A","","Gonzales County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,3508372,0,0,1136,59047,"",3.61,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,5,9.3,167718,5.0,0,0.0,0,0.0,-56,-4.7,-2913,-4.7
"48177","1","102","72","0","2020","A","","Gonzales County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,3508372,0,0,1136,59047,"",3.61,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,5,9.3,167718,5.0,0,0.0,0,0.0,-56,-4.7,-2913,-4.7
"48177","1","1021","73","0","2020","A","","Gonzales County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1505120,0,0,976,50734,"",4.26,0.86,0.93,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.2,-47623,-3.1,0,0.0,0,0.0,26,2.7,1310,2.7
"48177","1","1028","73","0","2020","A","","Gonzales County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,2003252,0,0,1295,67336,"",3.62,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,7,30.4,215341,12.0,0,0.0,0,0.0,-233,-15.2,-12127,-15.3
"48177","1","48-49","74","0","2020","A","","Gonzales County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1505120,0,0,976,50734,"",4.38,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.2,-47623,-3.1,0,0.0,0,0.0,26,2.7,1310,2.7
"48177","1","491","75","0","2020","A","","Gonzales County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1505120,0,0,976,50734,"",4.41,0.95,1.04,0.00,0.00,1.11,1.10,"",0,0.0,-1,-3.2,-47623,-3.1,0,0.0,0,0.0,26,2.7,1310,2.7
"48177","1","4911","76","0","2020","A","","Gonzales County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1505120,0,0,976,50734,"",4.41,0.95,1.04,0.00,0.00,1.11,1.10,"",0,0.0,-1,-3.2,-47623,-3.1,0,0.0,0,0.0,26,2.7,1310,2.7
"48177","1","49111","77","0","2020","A","","Gonzales County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1505120,0,0,976,50734,"",4.41,0.95,1.04,0.00,0.00,1.11,1.10,"",0,0.0,-1,-3.2,-47623,-3.1,0,0.0,0,0.0,26,2.7,1310,2.7
"48177","1","491110","78","0","2020","A","","Gonzales County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1505120,0,0,976,50734,"",4.41,0.95,1.04,0.00,0.00,1.11,1.10,"",0,0.0,-1,-3.2,-47623,-3.1,0,0.0,0,0.0,26,2.7,1310,2.7
