"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51660","0","10","70","0","2020","A","","Harrisonburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1720,28864,1317741119,190182431,1615611,878,45653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.3,-2804,-8.9,51535717,4.1,-13017128,-6.4,-226513,-12.3,109,14.2,5669,14.2
"51660","1","10","71","0","2020","A","","Harrisonburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,220,15033963,0,0,1315,68388,"",1.19,0.36,0.41,0.00,0.00,1.12,1.12,"",0,0.0,7,3.3,547120,3.8,0,0.0,0,0.0,6,0.5,321,0.5
"51660","1","102","72","0","2020","A","","Harrisonburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,220,15033963,0,0,1315,68388,"",1.20,0.37,0.41,0.00,0.00,1.12,1.12,"",0,0.0,7,3.3,547120,3.8,0,0.0,0,0.0,6,0.5,321,0.5
"51660","1","1021","73","0","2020","A","","Harrisonburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,80,5006201,0,0,1198,62318,"",0.20,0.58,0.78,0.00,0.00,1.34,1.34,"",0,0.0,-5,-5.9,167635,3.5,0,0.0,0,0.0,105,9.6,5505,9.7
"51660","1","1023","73","0","2020","A","","Harrisonburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,306830,0,0,1336,69471,"",7.89,1.59,1.37,0.00,0.00,0.78,0.78,"",0,0.0,-1,-20.0,-2383,-0.8,0,0.0,0,0.0,84,6.7,4374,6.7
"51660","1","1028","73","0","2020","A","","Harrisonburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,135,9720932,0,0,1384,71962,"",2.39,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,12,9.8,381868,4.1,0,0.0,0,0.0,-77,-5.3,-4017,-5.3
"51660","1","48-49","74","0","2020","A","","Harrisonburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,5006201,0,0,1198,62318,"",0.21,0.63,0.84,0.00,0.00,1.33,1.33,"",0,0.0,-5,-5.9,167635,3.5,0,0.0,0,0.0,105,9.6,5505,9.7
"51660","1","491","75","0","2020","A","","Harrisonburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,5006201,0,0,1198,62318,"",0.21,0.64,0.87,0.00,0.00,1.35,1.35,"",0,0.0,-5,-5.9,167635,3.5,0,0.0,0,0.0,105,9.6,5505,9.7
"51660","1","4911","76","0","2020","A","","Harrisonburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,5006201,0,0,1198,62318,"",0.21,0.64,0.87,0.00,0.00,1.35,1.35,"",0,0.0,-5,-5.9,167635,3.5,0,0.0,0,0.0,105,9.6,5505,9.7
"51660","1","49111","77","0","2020","A","","Harrisonburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,5006201,0,0,1198,62318,"",0.21,0.64,0.87,0.00,0.00,1.35,1.35,"",0,0.0,-5,-5.9,167635,3.5,0,0.0,0,0.0,105,9.6,5505,9.7
