"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2920","0","10","40","0","2020","A","","Lafayette-West Lafayette, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4366,88964,4549192446,741515786,12257471,983,51135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",219,5.3,-5217,-5.5,-37648547,-0.8,-35465513,-4.6,526226,4.5,46,4.9,2432,5.0
"C2920","1","10","41","0","2020","A","","Lafayette-West Lafayette, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,540,34975031,0,0,1246,64789,"",1.61,0.29,0.27,0.00,0.00,0.95,0.95,"",1,2.5,33,6.5,2134994,6.5,0,0.0,0,0.0,0,0.0,-27,0.0
"C2920","2","10","41","0","2020","A","N","Lafayette-West Lafayette, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","3","10","41","0","2020","A","N","Lafayette-West Lafayette, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","10","41","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4224,70519,3385054520,733644860,12140240,923,48002,"",1.00,0.93,0.87,1.01,1.00,0.94,0.94,"",219,5.5,-4367,-5.8,-56564285,-1.6,-35238838,-4.6,527690,4.5,39,4.4,2044,4.4
"C2920","5","101","42","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",662,22981,1490482875,271787456,6694198,1247,64858,"",1.18,1.71,1.97,1.75,1.99,1.16,1.16,"",19,3.0,-1208,-5.0,-78196127,-5.0,-5920584,-2.1,721240,12.1,0,0.0,7,0.0
"C2920","5","1011","43","0","2020","A","N","Lafayette-West Lafayette, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",5,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1012","43","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",403,3686,210497673,45928271,1643648,1098,57115,"",1.14,0.80,0.85,0.81,1.02,1.06,1.06,"",3,0.8,56,1.5,6662922,3.3,2306,0.0,-154961,-8.6,18,1.7,954,1.7
"C2920","5","1013","43","0","2020","A","N","Lafayette-West Lafayette, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",11,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","102","42","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3562,47538,1894571645,461857404,5446042,766,39854,"",0.97,0.77,0.61,0.81,0.62,0.79,0.79,"",200,5.9,-3159,-6.2,21631842,1.2,-29318254,-6.0,-193550,-3.4,56,7.9,2910,7.9
"C2920","5","1021","43","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",900,13407,496555484,142492003,1649497,712,37037,"",1.11,0.79,0.70,0.84,0.71,0.89,0.89,"",1,0.1,-770,-5.4,-4358632,-0.9,-3937695,-2.7,22458,1.4,33,4.9,1703,4.8
"C2920","5","1022","43","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,634,31288238,5643913,86307,949,49325,"",0.54,0.37,0.17,0.27,0.22,0.45,0.45,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1023","43","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",513,3133,181586678,33900123,471190,1115,57955,"",1.31,0.60,0.41,0.61,0.55,0.68,0.68,"",11,2.2,-61,-1.9,9399080,5.5,-1072490,-3.1,25025,5.6,78,7.5,4050,7.5
"C2920","5","1024","43","0","2020","A","N","Lafayette-West Lafayette, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",750,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",141,23.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1025","43","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",450,12710,618889291,92375212,795236,936,48692,"",0.57,0.89,0.98,1.08,0.67,1.10,1.10,"",41,10.0,85,0.7,42682193,7.4,-1072692,-1.1,-84505,-9.6,58,6.6,3050,6.7
"C2920","5","1026","43","0","2020","A","","Lafayette-West Lafayette, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",548,8641,147719283,83464313,1039129,329,17095,"",1.48,1.06,0.87,1.18,1.07,0.83,0.83,"",15,2.8,-1437,-14.3,-20060191,-12.0,-10037127,-10.7,25497,2.5,9,2.8,447,2.7
