"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29019","0","10","70","0","2020","A","","Boone County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5018,90679,4686341878,769889770,7888217,994,51680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,1.4,-3847,-4.1,257578087,5.8,-28691020,-3.6,-400373,-4.8,93,10.3,4827,10.3
"29019","1","10","71","0","2020","A","","Boone County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2629,203469787,0,0,1488,77392,"",0.85,1.38,1.55,0.00,0.00,1.12,1.12,"",-2,-7.4,88,3.5,10972184,5.7,0,0.0,0,0.0,31,2.1,1648,2.2
"29019","1","102","72","0","2020","A","","Boone County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2629,203469787,0,0,1488,77392,"",0.85,1.40,1.57,0.00,0.00,1.12,1.12,"",-2,-7.4,88,3.5,10972184,5.7,0,0.0,0,0.0,31,2.1,1648,2.2
"29019","1","1021","73","0","2020","A","","Boone County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,398,25656829,0,0,1241,64518,"",0.69,0.91,1.12,0.00,0.00,1.23,1.23,"",0,0.0,8,2.1,1325845,5.4,0,0.0,0,0.0,40,3.3,2051,3.3
"29019","1","1023","73","0","2020","A","","Boone County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,3921449,0,0,2015,104805,"",5.41,4.69,4.93,0.00,0.00,1.04,1.04,"",-1,-33.3,-2,-5.1,27542,0.7,0,0.0,0,0.0,91,4.7,4747,4.7
"29019","1","1025","73","0","2020","A","","Boone County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1633,132856106,0,0,1565,81378,"",1.51,5.89,6.84,0.00,0.00,1.16,1.16,"",0,0.0,46,2.9,7621793,6.1,0,0.0,0,0.0,48,3.2,2470,3.1
"29019","1","1028","73","0","2020","A","","Boone County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,561,41035403,0,0,1406,73093,"",0.98,0.52,0.51,0.00,0.00,0.96,0.96,"",-1,-7.7,35,6.7,1997004,5.1,0,0.0,0,0.0,-21,-1.5,-1136,-1.5
"29019","1","48-49","74","0","2020","A","","Boone County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,398,25656829,0,0,1241,64518,"",0.71,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,8,2.1,1325845,5.4,0,0.0,0,0.0,40,3.3,2051,3.3
"29019","1","491","75","0","2020","A","","Boone County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,398,25656829,0,0,1241,64518,"",0.71,1.01,1.25,0.00,0.00,1.24,1.24,"",0,0.0,8,2.1,1325845,5.4,0,0.0,0,0.0,40,3.3,2051,3.3
"29019","1","4911","76","0","2020","A","","Boone County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,398,25656829,0,0,1241,64518,"",0.71,1.01,1.25,0.00,0.00,1.24,1.24,"",0,0.0,8,2.1,1325845,5.4,0,0.0,0,0.0,40,3.3,2051,3.3
