"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27085","0","10","70","0","2020","A","","McLeod County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",978,15060,729681982,310614742,3249493,932,48453,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,-929,-5.8,-8143843,-1.1,2715858,0.9,-169616,-5.0,45,5.1,2308,5.0
"27085","1","10","71","0","2020","A","","McLeod County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,4499386,0,0,1009,52471,"",1.92,0.27,0.22,0.00,0.00,0.81,0.81,"",0,0.0,6,7.5,236807,5.6,0,0.0,0,0.0,-14,-1.4,-700,-1.3
"27085","1","102","72","0","2020","A","","McLeod County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,4499386,0,0,1009,52471,"",1.93,0.28,0.22,0.00,0.00,0.81,0.81,"",0,0.0,6,7.5,236807,5.6,0,0.0,0,0.0,-14,-1.4,-700,-1.3
"27085","1","1021","73","0","2020","A","","McLeod County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,3224305,0,0,961,49989,"",2.83,0.90,0.90,0.00,0.00,1.02,1.02,"",0,0.0,2,3.2,100910,3.2,0,0.0,0,0.0,0,0.0,15,0.0
"27085","1","1028","73","0","2020","A","","McLeod County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1275081,0,0,1154,60004,"",1.26,0.12,0.10,0.00,0.00,0.84,0.84,"",0,0.0,3,16.7,135897,11.9,0,0.0,0,0.0,-86,-6.9,-4478,-6.9
"27085","1","48-49","74","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,3224305,0,0,961,49989,"",2.91,0.98,0.97,0.00,0.00,1.00,1.00,"",0,0.0,2,3.2,100910,3.2,0,0.0,0,0.0,0,0.0,15,0.0
"27085","1","491","75","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,3224305,0,0,961,49989,"",2.93,1.00,1.01,0.00,0.00,1.02,1.02,"",0,0.0,2,3.2,100910,3.2,0,0.0,0,0.0,0,0.0,15,0.0
"27085","1","4911","76","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,3224305,0,0,961,49989,"",2.93,1.00,1.01,0.00,0.00,1.02,1.02,"",0,0.0,2,3.2,100910,3.2,0,0.0,0,0.0,0,0.0,15,0.0
"27085","1","49111","77","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,3224305,0,0,961,49989,"",2.93,1.00,1.01,0.00,0.00,1.02,1.02,"",0,0.0,2,3.2,100910,3.2,0,0.0,0,0.0,0,0.0,15,0.0
"27085","1","491110","78","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,3224305,0,0,961,49989,"",2.93,1.00,1.01,0.00,0.00,1.02,1.02,"",0,0.0,2,3.2,100910,3.2,0,0.0,0,0.0,0,0.0,15,0.0
"27085","1","92","74","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1275081,0,0,1154,60004,"",1.26,0.12,0.10,0.00,0.00,0.84,0.84,"",0,0.0,3,16.7,135897,11.9,0,0.0,0,0.0,-86,-6.9,-4478,-6.9
"27085","1","926","75","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1275081,0,0,1154,60004,"",3.13,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,3,16.7,135897,11.9,0,0.0,0,0.0,-86,-6.9,-4478,-6.9
"27085","1","9261","76","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1275081,0,0,1154,60004,"",3.13,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,3,16.7,135897,11.9,0,0.0,0,0.0,-86,-6.9,-4478,-6.9
"27085","1","92611","77","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,77933,0,0,257,13360,"",2.28,0.46,0.14,0.00,0.00,0.32,0.32,"",0,0.0,5,500.0,65297,516.8,0,0.0,0,0.0,-160,-38.4,-8302,-38.3
"27085","1","926110","78","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,77933,0,0,257,13360,"",2.28,0.46,0.14,0.00,0.00,0.32,0.32,"",0,0.0,5,500.0,65297,516.8,0,0.0,0,0.0,-160,-38.4,-8302,-38.3
"27085","1","92614","77","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1197148,0,0,1493,77653,"",6.70,3.14,3.90,0.00,0.00,1.21,1.21,"",0,0.0,-2,-11.8,70600,6.3,0,0.0,0,0.0,225,17.7,11709,17.8
"27085","1","926140","78","0","2020","A","","McLeod County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1197148,0,0,1493,77653,"",6.70,3.14,3.90,0.00,0.00,1.21,1.21,"",0,0.0,-2,-11.8,70600,6.3,0,0.0,0,0.0,225,17.7,11709,17.8
"27085","2","10","71","0","2020","A","","McLeod County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,199,10958748,0,0,1059,55046,"",1.99,0.40,0.44,0.00,0.00,1.11,1.11,"",0,0.0,1,0.5,820595,8.1,0,0.0,0,0.0,76,7.7,3929,7.7
"27085","2","101","72","0","2020","A","N","McLeod County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","2","1012","73","0","2020","A","N","McLeod County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","2","102","72","0","2020","A","N","McLeod County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","2","1024","73","0","2020","A","N","McLeod County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","2","1025","73","0","2020","A","N","McLeod County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
