"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01111","0","10","70","0","2020","A","","Randolph County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,4662,167568800,34010613,437476,691,35947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-100,-2.1,4617974,2.8,-442918,-1.3,-3312,-0.8,33,5.0,1726,5.0
"01111","1","10","71","0","2020","A","","Randolph County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,2786947,0,0,898,46709,"",3.78,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,4,7.1,119985,4.5,0,0.0,0,0.0,-19,-2.1,-986,-2.1
"01111","1","102","72","0","2020","A","","Randolph County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,2786947,0,0,898,46709,"",3.79,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,4,7.1,119985,4.5,0,0.0,0,0.0,-19,-2.1,-986,-2.1
"01111","1","1021","73","0","2020","A","","Randolph County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2412432,0,0,963,50085,"",4.25,2.14,2.94,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,63127,2.7,0,0.0,0,0.0,22,2.3,1141,2.3
"01111","1","1028","73","0","2020","A","","Randolph County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,374515,0,0,626,32567,"",4.05,0.22,0.13,0.00,0.00,0.62,0.62,"",0,0.0,4,50.0,56858,17.9,0,0.0,0,0.0,-146,-18.9,-7558,-18.8
"01111","1","48-49","74","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,2412432,0,0,963,50085,"",4.37,2.33,3.16,0.00,0.00,1.36,1.35,"",0,0.0,0,0.0,63127,2.7,0,0.0,0,0.0,22,2.3,1141,2.3
"01111","1","491","75","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,2412432,0,0,963,50085,"",4.40,2.38,3.30,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,63127,2.7,0,0.0,0,0.0,22,2.3,1141,2.3
"01111","1","4911","76","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,2412432,0,0,963,50085,"",4.40,2.38,3.30,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,63127,2.7,0,0.0,0,0.0,22,2.3,1141,2.3
"01111","1","49111","77","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2412432,0,0,963,50085,"",4.40,2.38,3.30,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,63127,2.7,0,0.0,0,0.0,22,2.3,1141,2.3
"01111","1","491110","78","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2412432,0,0,963,50085,"",4.40,2.38,3.30,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,63127,2.7,0,0.0,0,0.0,22,2.3,1141,2.3
"01111","1","92","74","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,374515,0,0,626,32567,"",4.05,0.22,0.13,0.00,0.00,0.62,0.62,"",0,0.0,4,50.0,56858,17.9,0,0.0,0,0.0,-146,-18.9,-7558,-18.8
"01111","1","924","75","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,277792,0,0,929,48312,"",9.77,1.91,1.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-21131,-7.1,0,0.0,0,0.0,33,3.7,1727,3.7
"01111","1","9241","76","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,277792,0,0,929,48312,"",9.77,1.91,1.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-21131,-7.1,0,0.0,0,0.0,33,3.7,1727,3.7
"01111","1","92412","77","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,277792,0,0,929,48312,"",10.30,2.32,2.29,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-21131,-7.1,0,0.0,0,0.0,33,3.7,1727,3.7
"01111","1","924120","78","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,277792,0,0,929,48312,"",10.30,2.32,2.29,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-21131,-7.1,0,0.0,0,0.0,33,3.7,1727,3.7
"01111","1","926","75","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,96723,0,0,323,16821,"",5.01,0.57,0.20,0.00,0.00,0.37,0.37,"",0,0.0,4,200.0,77989,416.3,0,0.0,0,0.0,83,34.6,4332,34.7
"01111","1","9261","76","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,96723,0,0,323,16821,"",5.01,0.57,0.20,0.00,0.00,0.37,0.37,"",0,0.0,4,200.0,77989,416.3,0,0.0,0,0.0,83,34.6,4332,34.7
"01111","1","92611","77","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,96723,0,0,323,16821,"",10.94,1.48,0.77,0.00,0.00,0.54,0.54,"",0,0.0,4,200.0,77989,416.3,0,0.0,0,0.0,83,34.6,4332,34.7
"01111","1","926110","78","0","2020","A","","Randolph County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,96723,0,0,323,16821,"",10.94,1.48,0.77,0.00,0.00,0.54,0.54,"",0,0.0,4,200.0,77989,416.3,0,0.0,0,0.0,83,34.6,4332,34.7
"01111","2","10","71","0","2020","A","","Randolph County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,164,7209119,0,0,844,43891,"",4.41,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-8,-4.7,-288785,-3.9,0,0.0,0,0.0,5,0.6,277,0.6
"01111","2","102","72","0","2020","A","","Randolph County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,164,7209119,0,0,844,43891,"",4.54,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,-8,-4.7,-288785,-3.9,0,0.0,0,0.0,5,0.6,277,0.6
"01111","2","1021","73","0","2020","A","N","Randolph County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","1025","73","0","2020","A","N","Randolph County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","2","1028","73","0","2020","A","","Randolph County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,59,2858580,0,0,928,48246,"",4.65,0.98,1.31,0.00,0.00,1.33,1.33,"",0,0.0,-3,-4.8,-54132,-1.9,0,0.0,0,0.0,17,1.9,885,1.9
