"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13117","0","10","70","0","2020","A","","Forsyth County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6401,74418,3987094412,757100929,7574778,1030,53577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",375,6.2,-3221,-4.1,33087223,0.8,-22844518,-2.9,-907597,-10.7,51,5.2,2649,5.2
"13117","1","10","71","0","2020","A","","Forsyth County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,269,15453918,0,0,1104,57432,"",0.19,0.17,0.14,0.00,0.00,0.80,0.80,"",0,0.0,39,17.0,1768268,12.9,0,0.0,0,0.0,-39,-3.4,-2006,-3.4
"13117","1","102","72","0","2020","A","","Forsyth County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,269,15453918,0,0,1104,57432,"",0.19,0.17,0.14,0.00,0.00,0.80,0.80,"",0,0.0,39,17.0,1768268,12.9,0,0.0,0,0.0,-39,-3.4,-2006,-3.4
"13117","1","1021","73","0","2020","A","","Forsyth County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,197,11762889,0,0,1147,59660,"",0.11,0.55,0.60,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,565570,5.1,0,0.0,0,0.0,54,4.9,2845,5.0
"13117","1","1023","73","0","2020","A","","Forsyth County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,158773,0,0,3053,158773,"",2.12,0.15,0.23,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,2455,1.6,0,0.0,0,0.0,47,1.6,2455,1.6
"13117","1","1028","73","0","2020","A","","Forsyth County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,71,3532256,0,0,958,49809,"",0.26,0.08,0.05,0.00,0.00,0.63,0.63,"",0,0.0,39,121.9,1200243,51.5,0,0.0,0,0.0,-436,-31.3,-22689,-31.3
"13117","1","48-49","74","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,197,11762889,0,0,1147,59660,"",0.11,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,565570,5.1,0,0.0,0,0.0,54,4.9,2845,5.0
"13117","1","491","75","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,197,11762889,0,0,1147,59660,"",0.11,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,565570,5.1,0,0.0,0,0.0,54,4.9,2845,5.0
"13117","1","4911","76","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,197,11762889,0,0,1147,59660,"",0.11,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,565570,5.1,0,0.0,0,0.0,54,4.9,2845,5.0
"13117","1","49111","77","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,197,11762889,0,0,1147,59660,"",0.11,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,565570,5.1,0,0.0,0,0.0,54,4.9,2845,5.0
"13117","1","491110","78","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,197,11762889,0,0,1147,59660,"",0.11,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,565570,5.1,0,0.0,0,0.0,54,4.9,2845,5.0
"13117","1","52","74","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,158773,0,0,3053,158773,"",2.14,0.15,0.23,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,2455,1.6,0,0.0,0,0.0,47,1.6,2455,1.6
"13117","1","522","75","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,158773,0,0,3053,158773,"",2.60,0.33,0.63,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,2455,1.6,0,0.0,0,0.0,47,1.6,2455,1.6
"13117","1","5222","76","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,158773,0,0,3053,158773,"",2.60,0.33,0.63,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,2455,1.6,0,0.0,0,0.0,47,1.6,2455,1.6
"13117","1","52229","77","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,158773,0,0,3053,158773,"",2.60,0.33,0.63,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,2455,1.6,0,0.0,0,0.0,47,1.6,2455,1.6
"13117","1","522298","78","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,158773,0,0,3053,158773,"",5.71,0.82,1.32,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,2455,1.6,0,0.0,0,0.0,47,1.6,2455,1.6
"13117","1","92","74","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,71,3532256,0,0,958,49809,"",0.26,0.08,0.05,0.00,0.00,0.63,0.63,"",0,0.0,39,121.9,1200243,51.5,0,0.0,0,0.0,-436,-31.3,-22689,-31.3
"13117","1","922","75","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,266198,0,0,1807,93952,"",0.49,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,54308,25.6,0,0.0,0,0.0,369,25.7,19167,25.6
"13117","1","9221","76","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,266198,0,0,1807,93952,"",0.49,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,54308,25.6,0,0.0,0,0.0,369,25.7,19167,25.6
"13117","1","92219","77","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,266198,0,0,1807,93952,"",2.81,0.21,0.21,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,54308,25.6,0,0.0,0,0.0,369,25.7,19167,25.6
"13117","1","922190","78","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,266198,0,0,1807,93952,"",2.81,0.21,0.21,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,54308,25.6,0,0.0,0,0.0,369,25.7,19167,25.6
"13117","1","926","75","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,3266058,0,0,923,47971,"",0.48,0.40,0.28,0.00,0.00,0.70,0.70,"",0,0.0,39,134.5,1145935,54.1,0,0.0,0,0.0,-467,-33.6,-24306,-33.6
"13117","1","9261","76","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,3266058,0,0,923,47971,"",0.48,0.40,0.28,0.00,0.00,0.70,0.70,"",0,0.0,39,134.5,1145935,54.1,0,0.0,0,0.0,-467,-33.6,-24306,-33.6
"13117","1","92611","77","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,1424097,0,0,566,29413,"",0.70,0.74,0.48,0.00,0.00,0.64,0.64,"",0,0.0,40,500.0,1182239,488.8,0,0.0,0,0.0,2,0.4,97,0.3
"13117","1","926110","78","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,1424097,0,0,566,29413,"",0.70,0.74,0.48,0.00,0.00,0.64,0.64,"",0,0.0,40,500.0,1182239,488.8,0,0.0,0,0.0,2,0.4,97,0.3
"13117","1","92614","77","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1841961,0,0,1801,93659,"",0.51,0.85,1.10,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.8,-36304,-1.9,0,0.0,0,0.0,88,5.1,4571,5.1
"13117","1","926140","78","0","2020","A","","Forsyth County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1841961,0,0,1801,93659,"",0.51,0.85,1.10,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.8,-36304,-1.9,0,0.0,0,0.0,88,5.1,4571,5.1
"13117","2","10","71","0","2020","A","","Forsyth County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,192,7825572,0,0,785,40811,"",0.35,0.08,0.06,0.00,0.00,0.74,0.74,"",0,0.0,-15,-7.2,-377154,-4.6,0,0.0,0,0.0,24,3.2,1248,3.2
"13117","2","102","72","0","2020","A","","Forsyth County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,192,7825572,0,0,785,40811,"",0.36,0.08,0.06,0.00,0.00,0.74,0.74,"",0,0.0,-15,-7.2,-377154,-4.6,0,0.0,0,0.0,24,3.2,1248,3.2
