"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16015","0","10","70","0","2020","A","","Boise County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,1548,48182167,22121162,217697,599,31135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,5.0,-189,-10.9,-527483,-1.1,-2767774,-11.1,-45781,-17.4,60,11.1,3086,11.0
"16015","1","10","71","0","2020","A","","Boise County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,158,11119240,0,0,1356,70524,"",7.30,4.85,8.21,0.00,0.00,1.70,1.70,"",-1,-10.0,7,4.6,1688132,17.9,0,0.0,0,0.0,156,13.0,8101,13.0
"16015","1","102","72","0","2020","A","","Boise County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,158,11119240,0,0,1356,70524,"",7.31,4.94,8.37,0.00,0.00,1.70,1.70,"",-1,-10.0,7,4.6,1688132,17.9,0,0.0,0,0.0,156,13.0,8101,13.0
"16015","1","1021","73","0","2020","A","","Boise County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,549847,0,0,976,50755,"",4.92,1.47,2.33,0.00,0.00,1.60,1.61,"",0,0.0,-1,-8.3,16087,3.0,0,0.0,0,0.0,83,9.3,4341,9.4
"16015","1","1028","73","0","2020","A","","Boise County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,147,10569393,0,0,1384,71982,"",11.71,8.05,12.69,0.00,0.00,1.57,1.58,"",-1,-14.3,7,5.0,1672045,18.8,0,0.0,0,0.0,158,12.9,8240,12.9
"16015","1","48-49","74","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,549847,0,0,976,50755,"",5.06,1.61,2.51,0.00,0.00,1.58,1.59,"",0,0.0,-1,-8.3,16087,3.0,0,0.0,0,0.0,83,9.3,4341,9.4
"16015","1","491","75","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,549847,0,0,976,50755,"",5.09,1.64,2.62,0.00,0.00,1.62,1.62,"",0,0.0,-1,-8.3,16087,3.0,0,0.0,0,0.0,83,9.3,4341,9.4
"16015","1","4911","76","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,549847,0,0,976,50755,"",5.09,1.64,2.62,0.00,0.00,1.62,1.62,"",0,0.0,-1,-8.3,16087,3.0,0,0.0,0,0.0,83,9.3,4341,9.4
"16015","1","49111","77","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,549847,0,0,976,50755,"",5.09,1.64,2.62,0.00,0.00,1.62,1.62,"",0,0.0,-1,-8.3,16087,3.0,0,0.0,0,0.0,83,9.3,4341,9.4
"16015","1","491110","78","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,549847,0,0,976,50755,"",5.09,1.64,2.62,0.00,0.00,1.62,1.62,"",0,0.0,-1,-8.3,16087,3.0,0,0.0,0,0.0,83,9.3,4341,9.4
"16015","1","92","74","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,147,10569393,0,0,1384,71982,"",11.71,8.05,12.69,0.00,0.00,1.57,1.58,"",-1,-14.3,7,5.0,1672045,18.8,0,0.0,0,0.0,158,12.9,8240,12.9
"16015","1","924","75","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,128,9400969,0,0,1410,73302,"",28.26,122.77,206.12,0.00,0.00,1.67,1.68,"",0,0.0,5,4.1,1679109,21.7,0,0.0,0,0.0,201,16.6,10437,16.6
"16015","1","9241","76","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,128,9400969,0,0,1410,73302,"",28.26,122.77,206.12,0.00,0.00,1.67,1.68,"",0,0.0,5,4.1,1679109,21.7,0,0.0,0,0.0,201,16.6,10437,16.6
"16015","1","92412","77","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,128,9400969,0,0,1410,73302,"",29.80,149.17,269.86,0.00,0.00,1.80,1.80,"",0,0.0,5,4.1,1679109,21.7,0,0.0,0,0.0,201,16.6,10437,16.6
"16015","1","924120","78","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,128,9400969,0,0,1410,73302,"",29.80,149.17,269.86,0.00,0.00,1.80,1.80,"",0,0.0,5,4.1,1679109,21.7,0,0.0,0,0.0,201,16.6,10437,16.6
"16015","1","926","75","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,362233,0,0,889,46243,"",9.66,2.28,2.60,0.00,0.00,1.16,1.16,"",0,0.0,6,300.0,182841,101.9,0,0.0,0,0.0,-703,-44.2,-36553,-44.1
"16015","1","9261","76","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,362233,0,0,889,46243,"",9.66,2.28,2.60,0.00,0.00,1.16,1.16,"",0,0.0,6,300.0,182841,101.9,0,0.0,0,0.0,-703,-44.2,-36553,-44.1
"16015","1","92611","77","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,131243,0,0,433,22499,"",10.55,4.46,3.64,0.00,0.00,0.84,0.84,"",0,0.0,6,100.0,125113,2041.0,0,0.0,0,0.0,79,22.3,4109,22.3
"16015","1","926110","78","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,131243,0,0,433,22499,"",10.55,4.46,3.64,0.00,0.00,0.84,0.84,"",0,0.0,6,100.0,125113,2041.0,0,0.0,0,0.0,79,22.3,4109,22.3
"16015","1","92612","77","0","2020","A","","Boise County, Idaho","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,230990,0,0,2221,115495,"",37.94,1.65,4.41,0.00,0.00,2.67,2.67,"",0,0.0,0,0.0,57728,33.3,0,0.0,0,0.0,404,22.2,20988,22.2
