"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22047","0","10","70","0","2020","A","","Iberville Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",783,14787,1039112003,120660764,1838178,1351,70270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.8,-582,-3.8,-43181403,-4.0,-13068744,-9.8,-316774,-14.7,-3,-0.2,-153,-0.2
"22047","1","10","71","0","2020","A","","Iberville Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,5282322,0,0,1132,58856,"",2.62,0.29,0.18,0.00,0.00,0.63,0.63,"",0,0.0,4,4.7,203006,4.0,0,0.0,0,0.0,-8,-0.7,-436,-0.7
"22047","1","102","72","0","2020","A","","Iberville Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,5282322,0,0,1132,58856,"",2.63,0.29,0.18,0.00,0.00,0.63,0.63,"",0,0.0,4,4.7,203006,4.0,0,0.0,0,0.0,-8,-0.7,-436,-0.7
"22047","1","1021","73","0","2020","A","","Iberville Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,2601093,0,0,1124,58452,"",3.54,0.63,0.51,0.00,0.00,0.82,0.82,"",0,0.0,-5,-10.0,-43552,-1.6,0,0.0,0,0.0,112,11.1,5822,11.1
"22047","1","1024","73","0","2020","A","","Iberville Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,581915,0,0,1476,76736,"",9.15,1.09,0.79,0.00,0.00,0.76,0.76,"",0,0.0,1,14.3,67981,13.2,0,0.0,0,0.0,30,2.1,1526,2.0
"22047","1","1025","73","0","2020","A","","Iberville Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93647,0,0,1801,93647,"",9.70,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2292,2.5,0,0.0,0,0.0,44,2.5,2292,2.5
"22047","1","1028","73","0","2020","A","","Iberville Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,37,2005667,0,0,1052,54700,"",1.05,0.21,0.11,0.00,0.00,0.53,0.53,"",0,0.0,9,32.1,176285,9.6,0,0.0,0,0.0,-223,-17.5,-11622,-17.5
"22047","1","48-49","74","0","2020","A","","Iberville Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,2601093,0,0,1124,58452,"",3.64,0.69,0.55,0.00,0.00,0.81,0.81,"",0,0.0,-5,-10.0,-43552,-1.6,0,0.0,0,0.0,112,11.1,5822,11.1
"22047","1","491","75","0","2020","A","","Iberville Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,2601093,0,0,1124,58452,"",3.66,0.70,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-5,-10.0,-43552,-1.6,0,0.0,0,0.0,112,11.1,5822,11.1
"22047","1","4911","76","0","2020","A","","Iberville Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,2601093,0,0,1124,58452,"",3.66,0.70,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-5,-10.0,-43552,-1.6,0,0.0,0,0.0,112,11.1,5822,11.1
"22047","1","49111","77","0","2020","A","","Iberville Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,2601093,0,0,1124,58452,"",3.66,0.70,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-5,-10.0,-43552,-1.6,0,0.0,0,0.0,112,11.1,5822,11.1
"22047","1","491110","78","0","2020","A","","Iberville Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,2601093,0,0,1124,58452,"",3.66,0.70,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-5,-10.0,-43552,-1.6,0,0.0,0,0.0,112,11.1,5822,11.1
"22047","1","54","74","0","2020","A","","Iberville Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,581915,0,0,1476,76736,"",10.26,1.12,0.80,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,67981,13.2,0,0.0,0,0.0,30,2.1,1526,2.0
"22047","1","541","75","0","2020","A","","Iberville Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,581915,0,0,1476,76736,"",10.26,1.12,0.80,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,67981,13.2,0,0.0,0,0.0,30,2.1,1526,2.0
