"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08089","0","10","70","0","2020","A","","Otero County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",509,6007,238682146,77440214,831108,764,39731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-158,-2.6,6624975,2.9,1715250,2.3,12897,1.6,40,5.5,2090,5.6
"08089","1","10","71","0","2020","A","","Otero County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,5311591,0,0,1041,54154,"",4.70,0.78,0.79,0.00,0.00,1.02,1.02,"",-1,-6.7,-2,-2.0,-207130,-3.8,0,0.0,0,0.0,-23,-2.2,-1172,-2.1
"08089","1","102","72","0","2020","A","","Otero County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,5311591,0,0,1041,54154,"",4.71,0.79,0.81,0.00,0.00,1.02,1.02,"",-1,-6.7,-2,-2.0,-207130,-3.8,0,0.0,0,0.0,-23,-2.2,-1172,-2.1
"08089","1","1021","73","0","2020","A","","Otero County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,2148473,0,0,910,47306,"",4.08,1.55,1.84,0.00,0.00,1.17,1.17,"",0,0.0,1,2.3,72678,3.5,0,0.0,0,0.0,-8,-0.9,-413,-0.9
"08089","1","1025","73","0","2020","A","","Otero County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,643563,0,0,1314,68343,"",14.92,0.49,0.65,0.00,0.00,1.27,1.27,"",0,0.0,-4,-30.8,-271145,-29.6,0,0.0,0,0.0,-75,-5.4,-3871,-5.4
"08089","1","1026","73","0","2020","A","","Otero County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,894934,0,0,1147,59662,"",13.56,7.65,14.17,0.00,0.00,1.85,1.85,"",0,0.0,1,7.1,145532,19.4,0,0.0,0,0.0,86,8.1,4491,8.1
"08089","1","1028","73","0","2020","A","","Otero County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1624621,0,0,1106,57509,"",4.85,0.40,0.39,0.00,0.00,0.99,0.99,"",-1,-14.3,-2,-6.7,-154195,-8.7,0,0.0,0,0.0,-34,-3.0,-1785,-3.0
"08089","1","48-49","74","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,2148473,0,0,910,47306,"",4.20,1.69,1.98,0.00,0.00,1.16,1.16,"",0,0.0,1,2.3,72678,3.5,0,0.0,0,0.0,-8,-0.9,-413,-0.9
"08089","1","491","75","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,2148473,0,0,910,47306,"",4.22,1.73,2.06,0.00,0.00,1.18,1.18,"",0,0.0,1,2.3,72678,3.5,0,0.0,0,0.0,-8,-0.9,-413,-0.9
"08089","1","4911","76","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,2148473,0,0,910,47306,"",4.22,1.73,2.06,0.00,0.00,1.18,1.18,"",0,0.0,1,2.3,72678,3.5,0,0.0,0,0.0,-8,-0.9,-413,-0.9
"08089","1","49111","77","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2148473,0,0,910,47306,"",4.22,1.73,2.06,0.00,0.00,1.18,1.18,"",0,0.0,1,2.3,72678,3.5,0,0.0,0,0.0,-8,-0.9,-413,-0.9
"08089","1","491110","78","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2148473,0,0,910,47306,"",4.22,1.73,2.06,0.00,0.00,1.18,1.18,"",0,0.0,1,2.3,72678,3.5,0,0.0,0,0.0,-8,-0.9,-413,-0.9
"08089","1","62","74","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,643563,0,0,1314,68343,"",16.94,0.50,0.67,0.00,0.00,1.27,1.27,"",0,0.0,-4,-30.8,-271145,-29.6,0,0.0,0,0.0,-75,-5.4,-3871,-5.4
"08089","1","621","75","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,643563,0,0,1314,68343,"",42.57,5.43,7.01,0.00,0.00,1.23,1.23,"",0,0.0,-4,-30.8,-271145,-29.6,0,0.0,0,0.0,-75,-5.4,-3871,-5.4
"08089","1","6211","76","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,643563,0,0,1314,68343,"",59.38,8.91,11.18,0.00,0.00,1.20,1.20,"",0,0.0,-4,-30.8,-271145,-29.6,0,0.0,0,0.0,-75,-5.4,-3871,-5.4
"08089","1","62111","77","0","2020","A","","Otero County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,643563,0,0,1314,68343,"",59.38,8.91,11.18,0.00,0.00,1.20,1.20,"",0,0.0,-4,-30.8,-271145,-29.6,0,0.0,0,0.0,-75,-5.4,-3871,-5.4
