"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1946","0","10","40","0","2020","A","","Decatur, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3328,53931,2679044943,461146611,4931007,955,49675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.2,-1022,-1.9,131789717,5.2,1749426,0.4,-314171,-6.0,64,7.2,3321,7.2
"C1946","1","10","41","0","2020","A","","Decatur, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,368,24801679,0,0,1295,67350,"",1.64,0.32,0.33,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,478590,2.0,0,0.0,0,0.0,23,1.8,1195,1.8
"C1946","2","10","41","0","2020","A","","Decatur, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,859,38379086,336939,9098,859,44692,"",1.44,0.48,0.42,0.12,2.43,0.88,0.88,"",0,0.0,40,4.9,2158108,6.0,205297,156.0,5544,156.0,9,1.1,466,1.1
"C1946","3","10","41","0","2020","A","","Decatur, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,6935,311800806,2519269,20653,865,44963,"",2.30,1.31,1.34,0.39,0.72,1.02,1.02,"",-10,-7.4,-168,-2.4,13377723,4.5,-53668,-2.1,-879,-4.1,57,7.1,2948,7.0
"C1946","5","10","41","0","2020","A","","Decatur, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3139,45769,2304063372,458290403,4901256,968,50341,"",0.97,1.00,1.01,1.01,1.00,1.01,1.01,"",49,1.6,-894,-1.9,115775296,5.3,1597797,0.3,-318836,-6.1,66,7.3,3446,7.3
"C1946","5","101","42","0","2020","A","","Decatur, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",569,17438,1189488567,180913613,2138154,1312,68211,"",1.33,2.13,2.67,1.88,1.58,1.25,1.25,"",18,3.3,204,1.2,67374317,6.0,3328918,1.9,-83748,-3.8,60,4.8,3102,4.8
"C1946","5","1011","43","0","2020","A","","Decatur, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,333,16605338,3613024,63887,959,49853,"",1.03,0.48,0.51,0.41,0.50,1.05,1.05,"",1,2.2,12,3.7,880378,5.6,84177,2.4,-453,-0.7,18,1.9,916,1.9
"C1946","5","1012","43","0","2020","A","","Decatur, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",310,3852,239287633,45532266,735593,1195,62123,"",1.15,1.38,1.64,1.29,1.13,1.19,1.19,"",14,4.7,158,4.3,40247921,20.2,3366221,8.0,-16000,-2.1,159,15.3,8240,15.3
"C1946","5","1013","43","0","2020","A","","Decatur, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",213,13253,933595596,131768323,1338674,1355,70442,"",1.87,2.83,3.50,2.52,2.33,1.24,1.24,"",2,0.9,34,0.3,26246018,2.9,-121480,-0.1,-67295,-4.8,35,2.7,1803,2.6
"C1946","5","102","42","0","2020","A","","Decatur, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2570,28331,1114574805,277376790,2763102,757,39341,"",0.92,0.75,0.61,0.78,0.78,0.81,0.81,"",32,1.3,-1098,-3.7,48400979,4.5,-1731121,-0.6,-235088,-7.8,60,8.6,3112,8.6
"C1946","5","1021","43","0","2020","A","","Decatur, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",813,10139,420098898,97105508,843596,797,41435,"",1.32,0.99,1.01,0.92,0.90,1.02,1.02,"",-4,-0.5,21,0.2,25089862,6.4,2971765,3.2,-41775,-4.7,46,6.1,2394,6.1
"C1946","5","1022","43","0","2020","A","N","Decatur, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1023","43","0","2020","A","","Decatur, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",328,2002,114203463,16928127,167426,1097,57047,"",1.10,0.63,0.43,0.49,0.48,0.69,0.69,"",-3,-0.9,-18,-0.9,8204067,7.7,-155351,-0.9,-26450,-13.6,88,8.7,4583,8.7
"C1946","5","1024","43","0","2020","A","","Decatur, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",446,5480,252734489,64453021,778173,887,46117,"",0.71,0.70,0.49,0.71,0.71,0.70,0.70,"",8,1.8,-91,-1.6,13756540,5.8,638744,1.0,-76669,-9.0,62,7.5,3223,7.5
"C1946","5","1025","43","0","2020","A","","Decatur, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",457,4835,196238685,45072951,474374,781,40589,"",0.77,0.56,0.53,0.85,1.00,0.95,0.95,"",54,13.4,-311,-6.0,4982386,2.6,-1568324,-3.4,-37998,-7.4,66,9.2,3424,9.2
"C1946","5","1026","43","0","2020","A","","Decatur, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",291,4633,79534457,42092115,344808,330,17167,"",1.03,0.93,0.80,0.96,0.89,0.85,0.86,"",-2,-0.7,-670,-12.6,-6022144,-7.0,-3824215,-8.3,-74621,-17.8,20,6.5,1034,6.4
"C1946","5","1027","43","0","2020","A","N","Decatur, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",208,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-19,-8.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","11","44","0","2020","A","N","Decatur, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","111","45","0","2020","A","N","Decatur, AL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1111","46","0","2020","A","N","Decatur, AL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","11115","47","0","2020","A","N","Decatur, AL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","111150","48","0","2020","A","N","Decatur, AL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","11119","47","0","2020","A","N","Decatur, AL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","111191","48","0","2020","A","N","Decatur, AL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1114","46","0","2020","A","N","Decatur, AL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","11142","47","0","2020","A","N","Decatur, AL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
