"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32021","0","10","70","0","2020","A","","Mineral County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,1696,95768187,34802039,600677,1086,56459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,24,1.4,6595811,7.4,3205384,10.1,18351,3.2,60,5.8,3129,5.9
"32021","1","10","71","0","2020","A","","Mineral County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,3943935,0,0,1346,70011,"",11.80,1.57,1.47,0.00,0.00,0.93,0.93,"",0,0.0,2,3.7,125083,3.3,0,0.0,0,0.0,-27,-2.0,-1369,-1.9
"32021","1","102","72","0","2020","A","","Mineral County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,3943935,0,0,1346,70011,"",11.82,1.60,1.49,0.00,0.00,0.93,0.93,"",0,0.0,2,3.7,125083,3.3,0,0.0,0,0.0,-27,-2.0,-1369,-1.9
"32021","1","1021","73","0","2020","A","","Mineral County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,326129,0,0,753,39135,"",15.92,0.98,0.70,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-9070,-2.7,0,0.0,0,0.0,-36,-4.6,-1910,-4.7
"32021","1","1028","73","0","2020","A","","Mineral County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,48,3617806,0,0,1449,75371,"",9.47,2.40,2.18,0.00,0.00,0.91,0.91,"",1,100.0,3,6.7,135800,3.9,0,0.0,0,0.0,-31,-2.1,-1579,-2.1
"32021","1","48-49","74","0","2020","A","","Mineral County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,326129,0,0,753,39135,"",16.37,1.07,0.75,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-9070,-2.7,0,0.0,0,0.0,-36,-4.6,-1910,-4.7
"32021","1","491","75","0","2020","A","","Mineral County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,326129,0,0,753,39135,"",16.47,1.09,0.78,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-9070,-2.7,0,0.0,0,0.0,-36,-4.6,-1910,-4.7
"32021","1","4911","76","0","2020","A","","Mineral County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,326129,0,0,753,39135,"",16.47,1.09,0.78,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-9070,-2.7,0,0.0,0,0.0,-36,-4.6,-1910,-4.7
"32021","1","49111","77","0","2020","A","","Mineral County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,326129,0,0,753,39135,"",16.47,1.09,0.78,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-9070,-2.7,0,0.0,0,0.0,-36,-4.6,-1910,-4.7
"32021","1","491110","78","0","2020","A","","Mineral County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,326129,0,0,753,39135,"",16.47,1.09,0.78,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-9070,-2.7,0,0.0,0,0.0,-36,-4.6,-1910,-4.7
"32021","1","92","74","0","2020","A","","Mineral County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,3617806,0,0,1449,75371,"",9.47,2.40,2.18,0.00,0.00,0.91,0.91,"",1,100.0,3,6.7,135800,3.9,0,0.0,0,0.0,-31,-2.1,-1579,-2.1
"32021","1","926","75","0","2020","A","","Mineral County, Nevada","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38008,0,0,351,18244,"",11.71,0.52,0.14,0.00,0.00,0.25,0.25,"",1,100.0,2,100.0,35178,1243.0,0,0.0,0,0.0,24,7.3,1264,7.4
