"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20091","0","10","70","0","2020","A","","Johnson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23640,337896,21546802979,6244617489,80657731,1226,63768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,0.8,-15602,-4.4,827761493,4.0,-29828054,-0.5,-1205042,-1.5,99,8.8,5156,8.8
"20091","1","10","71","0","2020","A","","Johnson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2682,247522906,0,0,1775,92299,"",0.30,0.38,0.41,0.00,0.00,1.08,1.08,"",-1,-2.3,133,5.2,4518867,1.9,0,0.0,0,0.0,-58,-3.2,-3025,-3.2
"20091","1","102","72","0","2020","A","","Johnson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2682,247522906,0,0,1775,92299,"",0.30,0.38,0.42,0.00,0.00,1.08,1.08,"",-1,-2.3,133,5.2,4518867,1.9,0,0.0,0,0.0,-58,-3.2,-3025,-3.2
"20091","1","1021","73","0","2020","A","","Johnson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,806,55576224,0,0,1327,68982,"",0.25,0.49,0.53,0.00,0.00,1.07,1.07,"",0,0.0,9,1.1,5286147,10.5,0,0.0,0,0.0,113,9.3,5843,9.3
"20091","1","1022","73","0","2020","A","","Johnson County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2055658,0,0,1083,56319,"",3.47,2.29,1.53,0.00,0.00,0.67,0.68,"",0,0.0,-2,-5.1,-53707,-2.5,0,0.0,0,0.0,34,3.2,1766,3.2
"20091","1","1024","73","0","2020","A","","Johnson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,690303,0,0,2276,118338,"",0.30,0.04,0.04,0.00,0.00,1.29,1.29,"",0,0.0,1,20.0,113374,19.7,0,0.0,0,0.0,19,0.8,997,0.8
"20091","1","1028","73","0","2020","A","","Johnson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1834,189200721,0,0,1984,103177,"",0.40,0.46,0.51,0.00,0.00,1.10,1.10,"",-1,-4.2,125,7.3,-826947,-0.4,0,0.0,0,0.0,-154,-7.2,-8004,-7.2
"20091","1","48-49","74","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,806,55576224,0,0,1327,68982,"",0.26,0.54,0.57,0.00,0.00,1.05,1.05,"",0,0.0,9,1.1,5286147,10.5,0,0.0,0,0.0,113,9.3,5843,9.3
"20091","1","491","75","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,806,55576224,0,0,1327,68982,"",0.26,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,9,1.1,5286147,10.5,0,0.0,0,0.0,113,9.3,5843,9.3
"20091","1","4911","76","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,806,55576224,0,0,1327,68982,"",0.26,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,9,1.1,5286147,10.5,0,0.0,0,0.0,113,9.3,5843,9.3
"20091","1","49111","77","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,806,55576224,0,0,1327,68982,"",0.26,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,9,1.1,5286147,10.5,0,0.0,0,0.0,113,9.3,5843,9.3
"20091","1","491110","78","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,806,55576224,0,0,1327,68982,"",0.26,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,9,1.1,5286147,10.5,0,0.0,0,0.0,113,9.3,5843,9.3
"20091","1","51","74","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,2055658,0,0,1083,56319,"",3.47,2.29,1.53,0.00,0.00,0.67,0.68,"",0,0.0,-2,-5.1,-53707,-2.5,0,0.0,0,0.0,34,3.2,1766,3.2
"20091","1","519","75","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,2055658,0,0,1083,56319,"",4.03,2.97,1.85,0.00,0.00,0.63,0.63,"",0,0.0,-2,-5.1,-53707,-2.5,0,0.0,0,0.0,34,3.2,1766,3.2
"20091","1","5191","76","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,2055658,0,0,1083,56319,"",4.03,2.97,1.85,0.00,0.00,0.63,0.63,"",0,0.0,-2,-5.1,-53707,-2.5,0,0.0,0,0.0,34,3.2,1766,3.2
"20091","1","51912","77","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,2055658,0,0,1083,56319,"",4.11,2.97,1.85,0.00,0.00,0.63,0.63,"",0,0.0,-2,-5.1,-53707,-2.5,0,0.0,0,0.0,34,3.2,1766,3.2
"20091","1","519120","78","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,2055658,0,0,1083,56319,"",4.11,2.97,1.85,0.00,0.00,0.63,0.63,"",0,0.0,-2,-5.1,-53707,-2.5,0,0.0,0,0.0,34,3.2,1766,3.2
"20091","1","54","74","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,690303,0,0,2276,118338,"",0.34,0.04,0.05,0.00,0.00,1.27,1.27,"",0,0.0,1,20.0,113374,19.7,0,0.0,0,0.0,19,0.8,997,0.8
"20091","1","541","75","0","2020","A","","Johnson County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,690303,0,0,2276,118338,"",0.34,0.04,0.05,0.00,0.00,1.27,1.27,"",0,0.0,1,20.0,113374,19.7,0,0.0,0,0.0,19,0.8,997,0.8
