"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36093","0","10","70","0","2020","A","","Schenectady County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3445,56387,3512886640,518000699,11172656,1198,62300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.6,-5557,-9.0,-51534641,-1.4,-19109027,-3.6,-610881,-5.2,91,8.2,4757,8.3
"36093","1","10","71","0","2020","A","","Schenectady County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,606,41245848,0,0,1309,68062,"",0.94,0.51,0.42,0.00,0.00,0.82,0.82,"",1,5.6,29,5.0,1577219,4.0,0,0.0,0,0.0,-14,-1.1,-737,-1.1
"36093","1","102","72","0","2020","A","","Schenectady County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,606,41245848,0,0,1309,68062,"",0.95,0.52,0.43,0.00,0.00,0.82,0.82,"",1,5.6,29,5.0,1577219,4.0,0,0.0,0,0.0,-14,-1.1,-737,-1.1
"36093","1","1021","73","0","2020","A","","Schenectady County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,289,18617662,0,0,1239,64402,"",1.01,1.06,1.08,0.00,0.00,1.02,1.02,"",1,11.1,-2,-0.7,1096581,6.3,0,0.0,0,0.0,80,6.9,4123,6.8
"36093","1","1028","73","0","2020","A","","Schenectady County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,317,22628186,0,0,1373,71401,"",1.08,0.48,0.37,0.00,0.00,0.78,0.78,"",0,0.0,31,10.8,480638,2.2,0,0.0,0,0.0,-117,-7.9,-6061,-7.8
"36093","1","44-45","74","0","2020","A","","Schenectady County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,883416,0,0,772,40155,"",4.54,1.24,1.50,0.00,0.00,1.21,1.21,"",0,0.0,2,10.0,124387,16.4,0,0.0,0,0.0,27,3.6,1396,3.6
"36093","1","445","75","0","2020","A","","Schenectady County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,883416,0,0,772,40155,"",15.30,4.88,4.48,0.00,0.00,0.92,0.92,"",0,0.0,2,10.0,124387,16.4,0,0.0,0,0.0,27,3.6,1396,3.6
"36093","1","4451","76","0","2020","A","","Schenectady County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,883416,0,0,772,40155,"",15.38,4.88,4.48,0.00,0.00,0.92,0.92,"",0,0.0,2,10.0,124387,16.4,0,0.0,0,0.0,27,3.6,1396,3.6
"36093","1","44511","77","0","2020","A","","Schenectady County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,883416,0,0,772,40155,"",17.60,5.18,4.66,0.00,0.00,0.90,0.90,"",0,0.0,2,10.0,124387,16.4,0,0.0,0,0.0,27,3.6,1396,3.6
"36093","1","445110","78","0","2020","A","","Schenectady County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,883416,0,0,772,40155,"",17.60,5.18,4.66,0.00,0.00,0.90,0.90,"",0,0.0,2,10.0,124387,16.4,0,0.0,0,0.0,27,3.6,1396,3.6
"36093","1","48-49","74","0","2020","A","","Schenectady County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,267,17734246,0,0,1277,66400,"",0.93,1.07,1.11,0.00,0.00,1.04,1.04,"",1,12.5,-4,-1.5,972194,5.8,0,0.0,0,0.0,88,7.4,4566,7.4
"36093","1","491","75","0","2020","A","","Schenectady County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,267,17734246,0,0,1277,66400,"",0.94,1.09,1.16,0.00,0.00,1.06,1.06,"",1,12.5,-4,-1.5,972194,5.8,0,0.0,0,0.0,88,7.4,4566,7.4
"36093","1","4911","76","0","2020","A","","Schenectady County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,267,17734246,0,0,1277,66400,"",0.94,1.09,1.16,0.00,0.00,1.06,1.06,"",1,12.5,-4,-1.5,972194,5.8,0,0.0,0,0.0,88,7.4,4566,7.4
