"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21013","0","10","70","0","2020","A","","Bell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,7748,275398019,66807062,1144765,684,35543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,-385,-4.7,-2736387,-1.0,-578113,-0.9,-43947,-3.7,26,4.0,1344,3.9
"21013","1","10","71","0","2020","A","","Bell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,119,7480675,0,0,1212,63039,"",3.67,0.73,0.97,0.00,0.00,1.33,1.33,"",0,0.0,3,2.6,-219540,-2.9,0,0.0,0,0.0,-63,-4.9,-3247,-4.9
"21013","1","102","72","0","2020","A","","Bell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,119,7480675,0,0,1212,63039,"",3.68,0.74,0.99,0.00,0.00,1.33,1.33,"",0,0.0,3,2.6,-219540,-2.9,0,0.0,0,0.0,-63,-4.9,-3247,-4.9
"21013","1","1021","73","0","2020","A","","Bell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,1840689,0,0,921,47914,"",4.96,1.02,1.37,0.00,0.00,1.33,1.33,"",-1,-11.1,-2,-5.0,-10755,-0.6,0,0.0,0,0.0,27,3.0,1434,3.1
"21013","1","1026","73","0","2020","A","","Bell County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,2223225,0,0,1219,63370,"",12.35,13.84,30.51,0.00,0.00,2.20,2.20,"",0,0.0,-1,-2.8,-92185,-4.0,0,0.0,0,0.0,-32,-2.6,-1700,-2.6
"21013","1","1028","73","0","2020","A","","Bell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,45,3416761,0,0,1455,75648,"",2.21,0.49,0.72,0.00,0.00,1.45,1.45,"",1,50.0,4,9.8,-116600,-3.3,0,0.0,0,0.0,-212,-12.7,-11060,-12.8
"21013","1","48-49","74","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,1840689,0,0,921,47914,"",5.10,1.11,1.47,0.00,0.00,1.31,1.31,"",-1,-11.1,-2,-5.0,-10755,-0.6,0,0.0,0,0.0,27,3.0,1434,3.1
"21013","1","491","75","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,1840689,0,0,921,47914,"",5.13,1.13,1.53,0.00,0.00,1.34,1.34,"",-1,-11.1,-2,-5.0,-10755,-0.6,0,0.0,0,0.0,27,3.0,1434,3.1
"21013","1","4911","76","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,1840689,0,0,921,47914,"",5.13,1.13,1.53,0.00,0.00,1.34,1.34,"",-1,-11.1,-2,-5.0,-10755,-0.6,0,0.0,0,0.0,27,3.0,1434,3.1
"21013","1","49111","77","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,1840689,0,0,921,47914,"",5.13,1.13,1.53,0.00,0.00,1.34,1.34,"",-1,-11.1,-2,-5.0,-10755,-0.6,0,0.0,0,0.0,27,3.0,1434,3.1
"21013","1","491110","78","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1840689,0,0,921,47914,"",5.13,1.13,1.53,0.00,0.00,1.34,1.34,"",-1,-11.1,-2,-5.0,-10755,-0.6,0,0.0,0,0.0,27,3.0,1434,3.1
"21013","1","71","74","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,2223225,0,0,1219,63370,"",16.83,17.11,33.88,0.00,0.00,1.97,1.98,"",0,0.0,-1,-2.8,-92185,-4.0,0,0.0,0,0.0,-32,-2.6,-1700,-2.6
"21013","1","712","75","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2223225,0,0,1219,63370,"",34.24,28.80,43.63,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.8,-92185,-4.0,0,0.0,0,0.0,-32,-2.6,-1700,-2.6
"21013","1","7121","76","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2223225,0,0,1219,63370,"",34.24,28.80,43.63,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.8,-92185,-4.0,0,0.0,0,0.0,-32,-2.6,-1700,-2.6
"21013","1","71219","77","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2223225,0,0,1219,63370,"",37.83,41.32,67.54,0.00,0.00,1.63,1.63,"",0,0.0,-1,-2.8,-92185,-4.0,0,0.0,0,0.0,-32,-2.6,-1700,-2.6
"21013","1","712190","78","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2223225,0,0,1219,63370,"",37.83,41.32,67.54,0.00,0.00,1.63,1.63,"",0,0.0,-1,-2.8,-92185,-4.0,0,0.0,0,0.0,-32,-2.6,-1700,-2.6
"21013","1","92","74","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,3416761,0,0,1455,75648,"",2.21,0.49,0.72,0.00,0.00,1.45,1.45,"",1,50.0,4,9.8,-116600,-3.3,0,0.0,0,0.0,-212,-12.7,-11060,-12.8
"21013","1","923","75","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,3085581,0,0,1600,83207,"",7.35,3.30,4.94,0.00,0.00,1.49,1.49,"",0,0.0,-2,-5.1,-239692,-7.2,0,0.0,0,0.0,-50,-3.0,-2606,-3.0
"21013","1","9231","76","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,3085581,0,0,1600,83207,"",7.35,3.30,4.94,0.00,0.00,1.49,1.49,"",0,0.0,-2,-5.1,-239692,-7.2,0,0.0,0,0.0,-50,-3.0,-2606,-3.0
"21013","1","92313","77","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,3085581,0,0,1600,83207,"",12.31,9.60,15.87,0.00,0.00,1.65,1.65,"",0,0.0,-2,-5.1,-239692,-7.2,0,0.0,0,0.0,-50,-3.0,-2606,-3.0
"21013","1","923130","78","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,3085581,0,0,1600,83207,"",12.31,9.60,15.87,0.00,0.00,1.65,1.65,"",0,0.0,-2,-5.1,-239692,-7.2,0,0.0,0,0.0,-50,-3.0,-2606,-3.0
"21013","1","926","75","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,331180,0,0,788,40971,"",3.65,0.46,0.42,0.00,0.00,0.90,0.90,"",1,100.0,6,300.0,123092,59.2,0,0.0,0,0.0,-1213,-60.6,-63073,-60.6
"21013","1","9261","76","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,331180,0,0,788,40971,"",3.65,0.46,0.42,0.00,0.00,0.90,0.90,"",1,100.0,6,300.0,123092,59.2,0,0.0,0,0.0,-1213,-60.6,-63073,-60.6
"21013","1","92611","77","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,107863,0,0,341,17731,"",3.98,0.89,0.52,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","926110","78","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,107863,0,0,341,17731,"",3.98,0.89,0.52,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","92614","77","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,223317,0,0,2147,111659,"",5.86,0.81,1.93,0.00,0.00,2.36,2.36,"",0,0.0,0,0.0,15229,7.3,0,0.0,0,0.0,146,7.3,7615,7.3
"21013","1","926140","78","0","2020","A","","Bell County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,223317,0,0,2147,111659,"",5.86,0.81,1.93,0.00,0.00,2.36,2.36,"",0,0.0,0,0.0,15229,7.3,0,0.0,0,0.0,146,7.3,7615,7.3
"21013","2","10","71","0","2020","A","","Bell County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,407,14364844,0,0,679,35316,"",5.89,1.59,1.54,0.00,0.00,0.97,0.97,"",1,4.8,-8,-1.9,127498,0.9,0,0.0,0,0.0,19,2.9,1016,3.0
"21013","2","102","72","0","2020","A","","Bell County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,407,14364844,0,0,679,35316,"",6.05,1.62,1.56,0.00,0.00,0.96,0.96,"",1,4.8,-8,-1.9,127498,0.9,0,0.0,0,0.0,19,2.9,1016,3.0
"21013","2","1025","73","0","2020","A","","Bell County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,200,6351986,0,0,610,31733,"",7.66,1.39,1.18,0.00,0.00,0.85,0.85,"",0,0.0,-5,-2.4,-38181,-0.6,0,0.0,0,0.0,9,1.5,485,1.6
