"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17037","0","10","70","0","2020","A","","DeKalb County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2011,34342,1707038592,332310941,7047737,956,49707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.6,-2678,-7.2,17925179,1.1,-23986985,-6.7,-1125018,-13.8,79,9.0,4080,8.9
"17037","1","10","71","0","2020","A","","DeKalb County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,251,13680091,0,0,1050,54593,"",1.87,0.35,0.29,0.00,0.00,0.82,0.82,"",1,4.8,58,30.1,2295872,20.2,0,0.0,0,0.0,-87,-7.7,-4546,-7.7
"17037","1","102","72","0","2020","A","","DeKalb County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,251,13680091,0,0,1050,54593,"",1.88,0.35,0.29,0.00,0.00,0.82,0.82,"",1,4.8,58,30.1,2295872,20.2,0,0.0,0,0.0,-87,-7.7,-4546,-7.7
"17037","1","1021","73","0","2020","A","","DeKalb County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,153,8956835,0,0,1125,58510,"",2.58,0.92,1.07,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.9,183269,2.1,0,0.0,0,0.0,46,4.3,2419,4.3
"17037","1","1028","73","0","2020","A","","DeKalb County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,98,4723256,0,0,932,48444,"",1.43,0.24,0.16,0.00,0.00,0.66,0.66,"",0,0.0,62,172.2,2112603,80.9,0,0.0,0,0.0,-459,-33.0,-23907,-33.0
"17037","1","48-49","74","0","2020","A","","DeKalb County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,153,8956835,0,0,1125,58510,"",2.66,1.01,1.15,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.9,183269,2.1,0,0.0,0,0.0,46,4.3,2419,4.3
"17037","1","491","75","0","2020","A","","DeKalb County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,153,8956835,0,0,1125,58510,"",2.67,1.03,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.9,183269,2.1,0,0.0,0,0.0,46,4.3,2419,4.3
"17037","1","4911","76","0","2020","A","","DeKalb County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,153,8956835,0,0,1125,58510,"",2.67,1.03,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.9,183269,2.1,0,0.0,0,0.0,46,4.3,2419,4.3
"17037","1","49111","77","0","2020","A","","DeKalb County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,153,8956835,0,0,1125,58510,"",2.67,1.03,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.9,183269,2.1,0,0.0,0,0.0,46,4.3,2419,4.3
"17037","1","491110","78","0","2020","A","","DeKalb County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,153,8956835,0,0,1125,58510,"",2.67,1.03,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.9,183269,2.1,0,0.0,0,0.0,46,4.3,2419,4.3
