"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31123","0","10","70","0","2020","A","","Morrill County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,1471,61071095,9023022,48530,798,41512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.6,-51,-3.4,1957911,3.3,-208412,-2.3,-23071,-32.2,51,6.8,2683,6.9
"31123","1","10","71","0","2020","A","","Morrill County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,896086,0,0,844,43890,"",6.37,0.65,0.52,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,41766,4.9,0,0.0,0,0.0,39,4.8,2046,4.9
"31123","1","102","72","0","2020","A","","Morrill County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,896086,0,0,844,43890,"",6.38,0.66,0.53,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,41766,4.9,0,0.0,0,0.0,39,4.8,2046,4.9
"31123","1","1021","73","0","2020","A","","Morrill County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,574474,0,0,799,41528,"",7.37,1.97,1.92,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-9368,-1.6,0,0.0,0,0.0,6,0.8,316,0.8
"31123","1","1028","73","0","2020","A","","Morrill County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,321612,0,0,939,48852,"",6.57,0.40,0.30,0.00,0.00,0.80,0.80,"",0,0.0,1,16.7,51134,18.9,0,0.0,0,0.0,107,12.9,5576,12.9
"31123","1","48-49","74","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,574474,0,0,799,41528,"",7.58,2.15,2.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-9368,-1.6,0,0.0,0,0.0,6,0.8,316,0.8
"31123","1","491","75","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,574474,0,0,799,41528,"",7.62,2.20,2.16,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-9368,-1.6,0,0.0,0,0.0,6,0.8,316,0.8
"31123","1","4911","76","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,574474,0,0,799,41528,"",7.62,2.20,2.16,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-9368,-1.6,0,0.0,0,0.0,6,0.8,316,0.8
"31123","1","49111","77","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,574474,0,0,799,41528,"",7.62,2.20,2.16,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-9368,-1.6,0,0.0,0,0.0,6,0.8,316,0.8
"31123","1","491110","78","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,574474,0,0,799,41528,"",7.62,2.20,2.16,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-9368,-1.6,0,0.0,0,0.0,6,0.8,316,0.8
"31123","1","92","74","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,321612,0,0,939,48852,"",6.57,0.40,0.30,0.00,0.00,0.80,0.80,"",0,0.0,1,16.7,51134,18.9,0,0.0,0,0.0,107,12.9,5576,12.9
"31123","1","924","75","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,123813,0,0,1191,61907,"",10.57,2.02,2.14,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5998,5.1,0,0.0,0,0.0,58,5.1,2999,5.1
"31123","1","9241","76","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,123813,0,0,1191,61907,"",10.57,2.02,2.14,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5998,5.1,0,0.0,0,0.0,58,5.1,2999,5.1
"31123","1","92412","77","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,123813,0,0,1191,61907,"",11.15,2.45,2.80,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,5998,5.1,0,0.0,0,0.0,58,5.1,2999,5.1
"31123","1","924120","78","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,123813,0,0,1191,61907,"",11.15,2.45,2.80,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,5998,5.1,0,0.0,0,0.0,58,5.1,2999,5.1
"31123","1","926","75","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,197799,0,0,830,43156,"",10.84,1.50,1.12,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,45136,29.6,0,0.0,0,0.0,139,20.1,7235,20.1
"31123","1","9261","76","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,197799,0,0,830,43156,"",10.84,1.50,1.12,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,45136,29.6,0,0.0,0,0.0,139,20.1,7235,20.1
"31123","1","92611","77","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19499,0,0,643,33427,"",11.84,0.78,0.43,0.00,0.00,0.94,0.93,"",0,0.0,1,100.0,17271,775.2,0,0.0,0,0.0,472,276.0,24515,275.1
"31123","1","926110","78","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19499,0,0,643,33427,"",11.84,0.78,0.43,0.00,0.00,0.94,0.93,"",0,0.0,1,100.0,17271,775.2,0,0.0,0,0.0,472,276.0,24515,275.1
"31123","1","92614","77","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,178300,0,0,857,44575,"",17.42,8.58,6.93,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,27865,18.5,0,0.0,0,0.0,134,18.5,6966,18.5
"31123","1","926140","78","0","2020","A","","Morrill County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,178300,0,0,857,44575,"",17.42,8.58,6.93,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,27865,18.5,0,0.0,0,0.0,134,18.5,6966,18.5
"31123","2","10","71","0","2020","A","","Morrill County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,1301080,0,0,921,47893,"",4.78,0.56,0.63,0.00,0.00,1.12,1.12,"",0,0.0,-3,-10.0,-167335,-11.4,0,0.0,0,0.0,-15,-1.6,-784,-1.6
"31123","2","102","72","0","2020","A","","Morrill County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,1301080,0,0,921,47893,"",4.91,0.57,0.64,0.00,0.00,1.12,1.12,"",0,0.0,-3,-10.0,-167335,-11.4,0,0.0,0,0.0,-15,-1.6,-784,-1.6
"31123","2","1025","73","0","2020","A","N","Morrill County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","1026","73","0","2020","A","N","Morrill County, Nebraska","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","1028","73","0","2020","A","","Morrill County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1136005,0,0,923,48000,"",4.47,1.26,1.42,0.00,0.00,1.15,1.15,"",0,0.0,-1,-4.0,-128822,-10.2,0,0.0,0,0.0,-44,-4.6,-2258,-4.5
"31123","2","61","74","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","611","75","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","6113","76","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","61131","77","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","611310","78","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","71","74","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","712","75","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","7121","76","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","71211","77","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",387.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","712110","78","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",387.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","92","74","0","2020","A","","Morrill County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1136005,0,0,923,48000,"",4.47,1.26,1.42,0.00,0.00,1.15,1.15,"",0,0.0,-1,-4.0,-128822,-10.2,0,0.0,0,0.0,-44,-4.6,-2258,-4.5
"31123","2","922","75","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","9221","76","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","92211","77","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","922110","78","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","924","75","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","9241","76","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","92411","77","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","924110","78","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","926","75","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","9261","76","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","92612","77","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","926120","78","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","92614","77","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","926140","78","0","2020","A","N","Morrill County, Nebraska","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","10","71","0","2020","A","","Morrill County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,557,25191191,858349,2369,870,45240,"",6.20,3.86,4.73,6.77,8.43,1.23,1.23,"",0,0.0,-14,-2.5,2112942,9.2,71751,9.1,263,12.5,93,12.0,4840,12.0
"31123","3","101","72","0","2020","A","N","Morrill County, Nebraska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","1012","73","0","2020","A","N","Morrill County, Nebraska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","102","72","0","2020","A","N","Morrill County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","1021","73","0","2020","A","N","Morrill County, Nebraska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","1024","73","0","2020","A","N","Morrill County, Nebraska","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","1025","73","0","2020","A","","Morrill County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,400,19956620,572442,1431,959,49881,"",5.33,4.54,6.46,11.23,19.00,1.42,1.42,"",0,0.0,-9,-2.2,1754980,9.6,46982,8.9,537,60.1,103,12.0,5351,12.0
"31123","3","1028","73","0","2020","A","","Morrill County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,100,2535440,45465,96,488,25376,"",7.97,2.34,1.45,0.84,0.77,0.62,0.62,"",0,0.0,-12,-10.7,-100352,-3.8,2228,5.2,-49,-33.8,35,7.7,1825,7.7
"31123","3","22","74","0","2020","A","N","Morrill County, Nebraska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","221","75","0","2020","A","N","Morrill County, Nebraska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","2211","76","0","2020","A","N","Morrill County, Nebraska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","3","22112","77","0","2020","A","N","Morrill County, Nebraska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
