"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48999","0","10","70","0","2020","A","","Unknown Or Undefined, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",43169,308637,31006566847,4144111384,104805028,1932,100463,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5529,14.7,6816,2.3,3317053171,12.0,204280533,5.2,-6357547,-5.7,168,9.5,8721,9.5
"48999","1","10","71","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,3320,293791930,0,0,1702,88494,"",0.40,0.51,0.34,0.00,0.00,0.66,0.66,"",4,4.1,264,8.6,37294492,14.5,0,0.0,0,0.0,88,5.5,4559,5.4
"48999","1","102","72","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,3320,293791930,0,0,1702,88494,"",0.40,0.52,0.34,0.00,0.00,0.66,0.66,"",4,4.1,264,8.6,37294492,14.5,0,0.0,0,0.0,88,5.5,4559,5.4
"48999","1","1021","73","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,82,10223582,0,0,2403,124932,"",0.01,0.06,0.07,0.00,0.00,1.22,1.23,"",0,0.0,5,6.5,337463,3.4,0,0.0,0,0.0,-77,-3.1,-4017,-3.1
"48999","1","1022","73","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,38153,0,0,2935,152612,"",1.90,0.00,0.02,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,38153,100.0,0,0.0,0,0.0,2935,100.0,152612,100.0
"48999","1","1023","73","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,2455883,0,0,1877,97585,"",1.89,0.93,0.47,0.00,0.00,0.50,0.50,"",0,0.0,8,47.1,850169,52.9,0,0.0,0,0.0,24,1.3,1242,1.3
"48999","1","1024","73","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,715,40379755,0,0,1087,56502,"",2.66,4.67,1.83,0.00,0.00,0.39,0.39,"",0,0.0,-34,-4.5,-808549,-2.0,0,0.0,0,0.0,29,2.7,1499,2.7
"48999","1","1025","73","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,106,10520703,0,0,1909,99252,"",1.41,0.11,0.08,0.00,0.00,0.73,0.73,"",0,0.0,5,5.0,241043,2.3,0,0.0,0,0.0,-52,-2.7,-2695,-2.6
"48999","1","1026","73","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,55,4700752,0,0,1634,84953,"",0.96,0.55,0.57,0.00,0.00,1.04,1.04,"",0,0.0,2,3.8,72433,1.6,0,0.0,0,0.0,-53,-3.1,-2788,-3.2
"48999","1","1028","73","0","2020","A","","Unknown Or Undefined, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,2337,225473102,0,0,1856,96493,"",0.60,0.64,0.42,0.00,0.00,0.65,0.65,"",4,6.8,277,13.4,36563780,19.4,0,0.0,0,0.0,93,5.3,4797,5.2
