"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53025","0","10","70","0","2020","A","","Grant County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3548,39206,1951895501,1065481150,13926209,957,49786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",218,6.5,-761,-1.9,185294325,10.5,101575548,10.5,707789,5.4,107,12.6,5585,12.6
"53025","1","10","71","0","2020","A","","Grant County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,765,70924269,0,0,1783,92701,"",1.30,0.93,1.29,0.00,0.00,1.40,1.39,"",0,0.0,-2,-0.3,3950188,5.9,0,0.0,0,0.0,103,6.1,5353,6.1
"53025","1","102","72","0","2020","A","","Grant County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,765,70924269,0,0,1783,92701,"",1.30,0.94,1.32,0.00,0.00,1.40,1.40,"",0,0.0,-2,-0.3,3950188,5.9,0,0.0,0,0.0,103,6.1,5353,6.1
"53025","1","1021","73","0","2020","A","","Grant County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,652,64392469,0,0,1900,98787,"",1.76,3.45,6.74,0.00,0.00,1.96,1.95,"",0,0.0,-9,-1.4,3645825,6.0,0,0.0,0,0.0,132,7.5,6851,7.5
"53025","1","1026","73","0","2020","A","","Grant County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,311849,0,0,1636,85050,"",1.95,0.31,0.60,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,-54155,-14.8,0,0.0,0,0.0,-124,-7.0,-6451,-7.1
"53025","1","1028","73","0","2020","A","","Grant County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,110,6219951,0,0,1092,56760,"",0.93,0.24,0.18,0.00,0.00,0.78,0.78,"",0,0.0,8,7.8,358518,6.1,0,0.0,0,0.0,-13,-1.2,-705,-1.2
"53025","1","22","74","0","2020","A","","Grant County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,521,56850560,0,0,2100,109188,"",56.48,162.04,165.78,0.00,0.00,1.02,1.02,"",0,0.0,-9,-1.7,3496310,6.6,0,0.0,0,0.0,164,8.5,8520,8.5
"53025","1","221","75","0","2020","A","","Grant County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,521,56850560,0,0,2100,109188,"",56.48,162.04,165.78,0.00,0.00,1.02,1.02,"",0,0.0,-9,-1.7,3496310,6.6,0,0.0,0,0.0,164,8.5,8520,8.5
"53025","1","2211","76","0","2020","A","","Grant County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1607034,0,0,3434,178559,"",19.58,3.00,4.92,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,17484,1.1,0,0.0,0,0.0,38,1.1,1942,1.1
"53025","1","22112","77","0","2020","A","","Grant County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1607034,0,0,3434,178559,"",37.42,11.64,18.20,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,17484,1.1,0,0.0,0,0.0,38,1.1,1942,1.1
