"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21153","0","10","70","0","2020","A","","Magoffin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1742,57605694,15066701,270822,636,33061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,-57,-3.2,2225048,4.0,776167,5.4,-56181,-17.2,44,7.4,2274,7.4
"21153","1","10","71","0","2020","A","","Magoffin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,640637,0,0,791,41110,"",2.38,0.44,0.40,0.00,0.00,0.93,0.93,"",1,50.0,4,33.3,72123,12.7,0,0.0,0,0.0,-101,-11.3,-5299,-11.4
"21153","1","102","72","0","2020","A","","Magoffin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,640637,0,0,791,41110,"",2.38,0.44,0.40,0.00,0.00,0.93,0.93,"",1,50.0,4,33.3,72123,12.7,0,0.0,0,0.0,-101,-11.3,-5299,-11.4
"21153","1","1021","73","0","2020","A","","Magoffin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,556131,0,0,873,45398,"",3.21,1.43,1.97,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-12383,-2.2,0,0.0,0,0.0,-19,-2.1,-1011,-2.2
"21153","1","1028","73","0","2020","A","","Magoffin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,84506,0,0,488,25352,"",1.91,0.15,0.08,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","1","48-49","74","0","2020","A","","Magoffin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,556131,0,0,873,45398,"",3.30,1.56,2.12,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,-12383,-2.2,0,0.0,0,0.0,-19,-2.1,-1011,-2.2
"21153","1","491","75","0","2020","A","","Magoffin County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,556131,0,0,873,45398,"",3.32,1.59,2.21,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-12383,-2.2,0,0.0,0,0.0,-19,-2.1,-1011,-2.2
"21153","1","4911","76","0","2020","A","","Magoffin County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,556131,0,0,873,45398,"",3.32,1.59,2.21,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-12383,-2.2,0,0.0,0,0.0,-19,-2.1,-1011,-2.2
"21153","1","49111","77","0","2020","A","","Magoffin County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,556131,0,0,873,45398,"",3.32,1.59,2.21,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-12383,-2.2,0,0.0,0,0.0,-19,-2.1,-1011,-2.2
"21153","1","491110","78","0","2020","A","","Magoffin County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,556131,0,0,873,45398,"",3.32,1.59,2.21,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-12383,-2.2,0,0.0,0,0.0,-19,-2.1,-1011,-2.2
