"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47003","0","10","70","0","2020","A","","Bedford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",904,15607,674125699,134509811,1157733,831,43193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,4.1,-517,-3.2,20826336,3.2,773313,0.6,-84215,-6.8,52,6.7,2677,6.6
"47003","1","10","71","0","2020","A","","Bedford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,133,6016082,0,0,872,45319,"",1.70,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,41,44.6,1393150,30.1,0,0.0,0,0.0,-93,-9.6,-4839,-9.6
"47003","1","102","72","0","2020","A","","Bedford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,133,6016082,0,0,872,45319,"",1.71,0.41,0.32,0.00,0.00,0.79,0.79,"",0,0.0,41,44.6,1393150,30.1,0,0.0,0,0.0,-93,-9.6,-4839,-9.6
"47003","1","1021","73","0","2020","A","","Bedford County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,3902368,0,0,1110,57742,"",2.30,0.90,1.18,0.00,0.00,1.32,1.32,"",0,0.0,-4,-5.6,1401,0.0,0,0.0,0,0.0,61,5.8,3183,5.8
"47003","1","1028","73","0","2020","A","","Bedford County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,65,2113714,0,0,624,32436,"",1.37,0.35,0.18,0.00,0.00,0.51,0.51,"",0,0.0,44,209.5,1391749,192.8,0,0.0,0,0.0,-48,-7.1,-2498,-7.2
"47003","1","22","74","0","2020","A","","Bedford County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,462764,0,0,1780,92553,"",73.89,3.91,3.91,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,28550,6.6,0,0.0,0,0.0,110,6.6,5710,6.6
"47003","1","221","75","0","2020","A","","Bedford County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,462764,0,0,1780,92553,"",73.89,3.91,3.91,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,28550,6.6,0,0.0,0,0.0,110,6.6,5710,6.6
"47003","1","2211","76","0","2020","A","","Bedford County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,462764,0,0,1780,92553,"",76.83,4.19,4.11,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,28550,6.6,0,0.0,0,0.0,110,6.6,5710,6.6
"47003","1","22111","77","0","2020","A","","Bedford County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,462764,0,0,1780,92553,"",161.13,5.64,5.63,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,28550,6.6,0,0.0,0,0.0,110,6.6,5710,6.6
"47003","1","221111","78","0","2020","A","","Bedford County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,462764,0,0,1780,92553,"",184.15,7.51,7.58,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,28550,6.6,0,0.0,0,0.0,110,6.6,5710,6.6
"47003","1","48-49","74","0","2020","A","","Bedford County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,3439604,0,0,1057,54960,"",1.97,0.91,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-4,-6.0,-27149,-0.8,0,0.0,0,0.0,54,5.4,2828,5.4
