"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37057","0","10","70","0","2020","A","","Davidson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2974,42612,1861134302,800199590,4138090,840,43676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,3.6,-1489,-3.4,35201823,1.9,14963327,1.9,-492479,-10.6,44,5.5,2273,5.5
"37057","1","10","71","0","2020","A","","Davidson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,202,11082454,0,0,1057,54977,"",0.63,0.23,0.21,0.00,0.00,0.94,0.94,"",0,0.0,11,5.8,448508,4.2,0,0.0,0,0.0,-16,-1.5,-820,-1.5
"37057","1","102","72","0","2020","A","","Davidson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,202,11082454,0,0,1057,54977,"",0.63,0.23,0.22,0.00,0.00,0.94,0.94,"",0,0.0,11,5.8,448508,4.2,0,0.0,0,0.0,-16,-1.5,-820,-1.5
"37057","1","1021","73","0","2020","A","","Davidson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,171,10352690,0,0,1162,60424,"",0.82,0.83,1.14,0.00,0.00,1.36,1.36,"",0,0.0,-5,-2.8,143654,1.4,0,0.0,0,0.0,46,4.1,2391,4.1
"37057","1","1028","73","0","2020","A","","Davidson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,729764,0,0,464,24124,"",0.55,0.06,0.02,0.00,0.00,0.38,0.38,"",0,0.0,15,100.0,304854,71.7,0,0.0,0,0.0,-93,-16.7,-4847,-16.7
"37057","1","48-49","74","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,171,10352690,0,0,1162,60424,"",0.84,0.91,1.22,0.00,0.00,1.35,1.35,"",0,0.0,-5,-2.8,143654,1.4,0,0.0,0,0.0,46,4.1,2391,4.1
"37057","1","491","75","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,171,10352690,0,0,1162,60424,"",0.84,0.93,1.27,0.00,0.00,1.37,1.37,"",0,0.0,-5,-2.8,143654,1.4,0,0.0,0,0.0,46,4.1,2391,4.1
"37057","1","4911","76","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,171,10352690,0,0,1162,60424,"",0.84,0.93,1.27,0.00,0.00,1.37,1.37,"",0,0.0,-5,-2.8,143654,1.4,0,0.0,0,0.0,46,4.1,2391,4.1
"37057","1","49111","77","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,171,10352690,0,0,1162,60424,"",0.84,0.93,1.27,0.00,0.00,1.37,1.37,"",0,0.0,-5,-2.8,143654,1.4,0,0.0,0,0.0,46,4.1,2391,4.1
"37057","1","491110","78","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,171,10352690,0,0,1162,60424,"",0.84,0.93,1.27,0.00,0.00,1.37,1.37,"",0,0.0,-5,-2.8,143654,1.4,0,0.0,0,0.0,46,4.1,2391,4.1
"37057","1","92","74","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,729764,0,0,464,24124,"",0.55,0.06,0.02,0.00,0.00,0.38,0.38,"",0,0.0,15,100.0,304854,71.7,0,0.0,0,0.0,-93,-16.7,-4847,-16.7
"37057","1","924","75","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,96663,0,0,1859,96663,"",0.67,0.03,0.05,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,5034,5.5,0,0.0,0,0.0,97,5.5,5034,5.5
"37057","1","9241","76","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96663,0,0,1859,96663,"",0.67,0.03,0.05,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,5034,5.5,0,0.0,0,0.0,97,5.5,5034,5.5
"37057","1","92412","77","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96663,0,0,1859,96663,"",0.70,0.04,0.07,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,5034,5.5,0,0.0,0,0.0,97,5.5,5034,5.5
"37057","1","924120","78","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96663,0,0,1859,96663,"",0.70,0.04,0.07,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,5034,5.5,0,0.0,0,0.0,97,5.5,5034,5.5
"37057","1","926","75","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,633101,0,0,416,21644,"",1.03,0.30,0.12,0.00,0.00,0.39,0.39,"",0,0.0,15,107.1,299820,90.0,0,0.0,0,0.0,-53,-11.3,-2742,-11.2
"37057","1","9261","76","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,633101,0,0,416,21644,"",1.03,0.30,0.12,0.00,0.00,0.39,0.39,"",0,0.0,15,107.1,299820,90.0,0,0.0,0,0.0,-53,-11.3,-2742,-11.2
"37057","1","92611","77","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,519236,0,0,387,20099,"",1.50,0.70,0.37,0.00,0.00,0.54,0.53,"",0,0.0,17,188.9,358918,223.9,0,0.0,0,0.0,51,15.2,2610,14.9
"37057","1","926110","78","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,519236,0,0,387,20099,"",1.50,0.70,0.37,0.00,0.00,0.54,0.53,"",0,0.0,17,188.9,358918,223.9,0,0.0,0,0.0,51,15.2,2610,14.9
"37057","1","92614","77","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,113865,0,0,641,33326,"",1.10,0.22,0.15,0.00,0.00,0.57,0.57,"",0,0.0,-2,-40.0,-59098,-34.2,0,0.0,0,0.0,-98,-13.3,-5110,-13.3
"37057","1","926140","78","0","2020","A","","Davidson County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,113865,0,0,641,33326,"",1.10,0.22,0.15,0.00,0.00,0.57,0.57,"",0,0.0,-2,-40.0,-59098,-34.2,0,0.0,0,0.0,-98,-13.3,-5110,-13.3
"37057","2","10","71","0","2020","A","","Davidson County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,866,34568899,0,0,768,39929,"",0.70,0.62,0.55,0.00,0.00,0.89,0.89,"",1,7.7,-4,-0.5,1250328,3.8,0,0.0,0,0.0,31,4.2,1621,4.2
"37057","2","102","72","0","2020","A","","Davidson County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,866,34568899,0,0,768,39929,"",0.72,0.63,0.56,0.00,0.00,0.89,0.89,"",1,7.7,-4,-0.5,1250328,3.8,0,0.0,0,0.0,31,4.2,1621,4.2
"37057","2","1024","73","0","2020","A","N","Davidson County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","1025","73","0","2020","A","N","Davidson County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","1028","73","0","2020","A","","Davidson County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,325,16355502,0,0,969,50376,"",0.57,0.59,0.67,0.00,0.00,1.14,1.14,"",1,14.3,4,1.2,841725,5.4,0,0.0,0,0.0,41,4.4,2109,4.4
"37057","2","56","74","0","2020","A","N","Davidson County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","561","75","0","2020","A","N","Davidson County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","5613","76","0","2020","A","N","Davidson County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","56131","77","0","2020","A","N","Davidson County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","561311","78","0","2020","A","N","Davidson County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","61","74","0","2020","A","N","Davidson County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
