"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53015","0","10","70","0","2020","A","","Cowlitz County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3349,38288,2140972280,1185165963,12362175,1075,55918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,6.5,-1189,-3.0,77198312,3.7,74052515,6.7,407336,3.4,70,7.0,3640,7.0
"53015","1","10","71","0","2020","A","","Cowlitz County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,266,16665516,0,0,1207,62751,"",0.97,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,49,22.6,1182822,7.6,0,0.0,0,0.0,-162,-11.8,-8461,-11.9
"53015","1","102","72","0","2020","A","","Cowlitz County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,266,16665516,0,0,1207,62751,"",0.97,0.34,0.28,0.00,0.00,0.84,0.84,"",0,0.0,49,22.6,1182822,7.6,0,0.0,0,0.0,-162,-11.8,-8461,-11.9
"53015","1","1021","73","0","2020","A","","Cowlitz County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,149,10367453,0,0,1337,69541,"",1.14,0.81,0.99,0.00,0.00,1.22,1.23,"",0,0.0,3,2.1,77322,0.8,0,0.0,0,0.0,-22,-1.6,-1141,-1.6
"53015","1","1028","73","0","2020","A","","Cowlitz County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,117,6298063,0,0,1040,54061,"",0.98,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,45,62.5,1105500,21.3,0,0.0,0,0.0,-350,-25.2,-18225,-25.2
"53015","1","22","74","0","2020","A","","Cowlitz County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,3182464,0,0,2782,144657,"",19.95,7.01,8.46,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,34623,1.1,0,0.0,0,0.0,30,1.1,1573,1.1
"53015","1","221","75","0","2020","A","","Cowlitz County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,3182464,0,0,2782,144657,"",19.95,7.01,8.46,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,34623,1.1,0,0.0,0,0.0,30,1.1,1573,1.1
"53015","1","2211","76","0","2020","A","","Cowlitz County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,3182464,0,0,2782,144657,"",20.74,7.51,8.89,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,34623,1.1,0,0.0,0,0.0,30,1.1,1573,1.1
"53015","1","22112","77","0","2020","A","","Cowlitz County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,3182464,0,0,2782,144657,"",39.64,29.13,32.87,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,34623,1.1,0,0.0,0,0.0,30,1.1,1573,1.1
"53015","1","221121","78","0","2020","A","","Cowlitz County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,3182464,0,0,2782,144657,"",78.29,40.25,43.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,34623,1.1,0,0.0,0,0.0,30,1.1,1573,1.1
