"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20051","0","10","70","0","2020","A","","Ellis County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1074,14800,602021561,180527759,1302549,782,40678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.0,-534,-3.5,12846564,2.2,-1771518,-1.0,-51407,-3.8,43,5.8,2255,5.9
"20051","1","10","71","0","2020","A","","Ellis County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,143,9036799,0,0,1216,63231,"",2.07,0.46,0.53,0.00,0.00,1.16,1.16,"",0,0.0,13,10.0,545651,6.4,0,0.0,0,0.0,-38,-3.0,-2002,-3.1
"20051","1","102","72","0","2020","A","","Ellis County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,143,9036799,0,0,1216,63231,"",2.07,0.47,0.54,0.00,0.00,1.17,1.16,"",0,0.0,13,10.0,545651,6.4,0,0.0,0,0.0,-38,-3.0,-2002,-3.1
"20051","1","1021","73","0","2020","A","","Ellis County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,2804332,0,0,1093,56845,"",0.97,0.69,0.95,0.00,0.00,1.38,1.38,"",0,0.0,-2,-3.9,-697,0.0,0,0.0,0,0.0,25,2.3,1300,2.3
"20051","1","1023","73","0","2020","A","","Ellis County, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,2712140,0,0,1609,83665,"",25.27,24.87,26.54,0.00,0.00,1.05,1.05,"",0,0.0,1,3.2,226863,9.1,0,0.0,0,0.0,42,2.7,2181,2.7
"20051","1","1028","73","0","2020","A","","Ellis County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,3520327,0,0,1107,57553,"",3.07,0.35,0.34,0.00,0.00,0.96,0.96,"",0,0.0,12,24.5,319485,10.0,0,0.0,0,0.0,-145,-11.6,-7549,-11.6
"20051","1","48-49","74","0","2020","A","","Ellis County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,2804332,0,0,1093,56845,"",0.99,0.75,1.02,0.00,0.00,1.36,1.36,"",0,0.0,-2,-3.9,-697,0.0,0,0.0,0,0.0,25,2.3,1300,2.3
"20051","1","491","75","0","2020","A","","Ellis County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,2804332,0,0,1093,56845,"",1.00,0.76,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-3.9,-697,0.0,0,0.0,0,0.0,25,2.3,1300,2.3
"20051","1","4911","76","0","2020","A","","Ellis County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,2804332,0,0,1093,56845,"",1.00,0.76,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-3.9,-697,0.0,0,0.0,0,0.0,25,2.3,1300,2.3
"20051","1","49111","77","0","2020","A","","Ellis County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,2804332,0,0,1093,56845,"",1.00,0.76,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-3.9,-697,0.0,0,0.0,0,0.0,25,2.3,1300,2.3
