"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54059","0","10","70","0","2020","A","","Mingo County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",517,4271,189515880,49961402,1591105,853,44378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.7,-830,-16.3,-38410139,-16.9,-6780377,-11.9,-226945,-12.5,-6,-0.7,-309,-0.7
"54059","1","10","71","0","2020","A","","Mingo County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,88,3821270,0,0,832,43260,"",7.94,0.98,0.72,0.00,0.00,0.73,0.73,"",0,0.0,18,25.7,528298,16.0,0,0.0,0,0.0,-77,-8.5,-4008,-8.5
"54059","1","102","72","0","2020","A","","Mingo County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,88,3821270,0,0,832,43260,"",7.96,1.00,0.73,0.00,0.00,0.73,0.73,"",0,0.0,18,25.7,528298,16.0,0,0.0,0,0.0,-77,-8.5,-4008,-8.5
"54059","1","1021","73","0","2020","A","","Mingo County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,47,2064816,0,0,840,43700,"",13.40,2.28,2.23,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.1,11882,0.6,0,0.0,0,0.0,16,1.9,856,2.0
"54059","1","1024","73","0","2020","A","","Mingo County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,698373,0,0,959,49884,"",13.86,6.60,5.17,0.00,0.00,0.78,0.78,"",0,0.0,2,16.7,89714,14.7,0,0.0,0,0.0,-3,-0.3,-143,-0.3
"54059","1","1028","73","0","2020","A","","Mingo County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1058081,0,0,751,39068,"",2.39,0.54,0.32,0.00,0.00,0.60,0.60,"",0,0.0,17,170.0,426702,67.6,0,0.0,0,0.0,-516,-40.7,-26815,-40.7
"54059","1","48-49","74","0","2020","A","","Mingo County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,47,2064816,0,0,840,43700,"",13.77,2.49,2.40,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.1,11882,0.6,0,0.0,0,0.0,16,1.9,856,2.0
"54059","1","491","75","0","2020","A","","Mingo County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,47,2064816,0,0,840,43700,"",13.86,2.54,2.50,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.1,11882,0.6,0,0.0,0,0.0,16,1.9,856,2.0
"54059","1","4911","76","0","2020","A","","Mingo County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,47,2064816,0,0,840,43700,"",13.86,2.54,2.50,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.1,11882,0.6,0,0.0,0,0.0,16,1.9,856,2.0
"54059","1","49111","77","0","2020","A","","Mingo County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,47,2064816,0,0,840,43700,"",13.86,2.54,2.50,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.1,11882,0.6,0,0.0,0,0.0,16,1.9,856,2.0
