"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3002","0","10","40","0","2020","A","","Lawton, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2552,41607,1763008493,553774500,4236279,815,42373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,-1908,-4.4,-5496867,-0.3,-11513713,-2.0,-517011,-10.9,33,4.2,1732,4.3
"C3002","1","10","41","0","2020","A","","Lawton, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3960,253768689,0,0,1232,64080,"",3.75,4.52,5.12,0.00,0.00,1.13,1.13,"",-1,-1.8,2,0.1,15752771,6.6,0,0.0,0,0.0,75,6.5,3941,6.6
"C3002","2","10","41","0","2020","A","","Lawton, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1379,50370601,10443069,4185,703,36540,"",1.53,1.00,0.84,3.22,1.30,0.84,0.84,"",0,0.0,-23,-1.6,1590916,3.3,-337964,-3.1,1771,73.4,34,5.1,1753,5.0
"C3002","3","10","41","0","2020","A","","Lawton, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,8755,386998298,48414549,463010,850,44202,"",2.02,2.15,2.52,6.23,18.87,1.17,1.17,"",1,1.2,-406,-4.4,4545541,1.2,-3371672,-6.5,-60533,-11.6,47,5.9,2454,5.9
"C3002","5","10","41","0","2020","A","","Lawton, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2386,27513,1071870905,494916882,3769084,749,38958,"",0.96,0.78,0.71,0.91,0.90,0.92,0.92,"",-5,-0.2,-1481,-5.1,-27386095,-2.5,-7804077,-1.6,-458249,-10.8,20,2.7,1045,2.8
"C3002","5","101","42","0","2020","A","","Lawton, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",284,5036,296927054,106471675,780287,1134,58962,"",0.87,0.80,1.01,0.92,0.67,1.27,1.27,"",-12,-4.1,-159,-3.1,-25724225,-8.0,1249439,1.2,-97863,-11.1,-60,-5.0,-3141,-5.1
"C3002","5","1011","43","0","2020","A","","Lawton, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,139,7152928,2755529,16999,992,51584,"",0.56,0.26,0.33,0.26,0.15,1.27,1.27,"",-3,-13.6,-42,-23.2,-3445933,-32.5,-823211,-23.0,-14471,-46.0,-136,-12.1,-7054,-12.0
"C3002","5","1012","43","0","2020","A","","Lawton, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1427,62132042,29786780,547478,838,43550,"",0.98,0.66,0.65,0.70,0.98,0.98,0.98,"",-6,-2.9,-3,-0.2,-1990563,-3.1,-1274720,-4.1,-85723,-13.5,-25,-2.9,-1307,-2.9
"C3002","5","1013","43","0","2020","A","","Lawton, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",63,3471,227642084,73929366,215810,1261,65592,"",0.72,0.96,1.30,1.18,0.44,1.35,1.35,"",-3,-4.5,-114,-3.2,-20287729,-8.2,3347370,4.7,2331,1.1,-69,-5.2,-3562,-5.2
"C3002","5","102","42","0","2020","A","","Lawton, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2102,22477,774943851,388445207,2988797,663,34477,"",0.98,0.78,0.64,0.91,0.98,0.83,0.83,"",7,0.3,-1322,-5.6,-1661870,-0.2,-9053516,-2.3,-360386,-10.8,35,5.6,1845,5.7
"C3002","5","1021","43","0","2020","A","","Lawton, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",580,6611,212796943,112760197,639162,619,32187,"",1.22,0.84,0.78,0.89,0.80,0.93,0.93,"",-10,-1.7,-176,-2.6,10370877,5.1,2539414,2.3,-99313,-13.4,45,7.8,2360,7.9
