"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49003","0","10","70","0","2020","A","","Box Elder County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1481,21223,908082914,502070521,1994757,823,42787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.7,-461,-2.1,32090479,3.7,11758520,2.4,-44799,-2.2,46,5.9,2390,5.9
"49003","1","10","71","0","2020","A","","Box Elder County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,192,12767394,0,0,1280,66555,"",2.31,0.43,0.50,0.00,0.00,1.16,1.17,"",1,5.3,15,8.5,641728,5.3,0,0.0,0,0.0,-37,-2.8,-1952,-2.8
"49003","1","102","72","0","2020","A","","Box Elder County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,192,12767394,0,0,1280,66555,"",2.31,0.44,0.51,0.00,0.00,1.17,1.17,"",1,5.3,15,8.5,641728,5.3,0,0.0,0,0.0,-37,-2.8,-1952,-2.8
"49003","1","1021","73","0","2020","A","","Box Elder County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,3692485,0,0,956,49730,"",2.81,0.72,0.83,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,192953,5.5,0,0.0,0,0.0,46,5.1,2386,5.0
"49003","1","1023","73","0","2020","A","","Box Elder County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,167046,0,0,3212,167046,"",9.16,0.54,1.08,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,2677,1.6,0,0.0,0,0.0,51,1.6,2677,1.6
"49003","1","1026","73","0","2020","A","","Box Elder County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,744413,0,0,1254,65204,"",4.66,1.59,3.10,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,37608,5.3,0,0.0,0,0.0,63,5.3,3294,5.3
"49003","1","1028","73","0","2020","A","","Box Elder County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,105,8163450,0,0,1493,77624,"",1.67,0.42,0.52,0.00,0.00,1.24,1.24,"",1,20.0,14,15.4,408490,5.3,0,0.0,0,0.0,-152,-9.2,-7909,-9.2
"49003","1","48-49","74","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,74,3692485,0,0,956,49730,"",2.89,0.79,0.89,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,192953,5.5,0,0.0,0,0.0,46,5.1,2386,5.0
"49003","1","491","75","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,3692485,0,0,956,49730,"",2.90,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,192953,5.5,0,0.0,0,0.0,46,5.1,2386,5.0
"49003","1","4911","76","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,3692485,0,0,956,49730,"",2.90,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,192953,5.5,0,0.0,0,0.0,46,5.1,2386,5.0
"49003","1","49111","77","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,3692485,0,0,956,49730,"",2.90,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,192953,5.5,0,0.0,0,0.0,46,5.1,2386,5.0
"49003","1","491110","78","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,3692485,0,0,956,49730,"",2.90,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,192953,5.5,0,0.0,0,0.0,46,5.1,2386,5.0
"49003","1","52","74","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,167046,0,0,3212,167046,"",9.23,0.54,1.08,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,2677,1.6,0,0.0,0,0.0,51,1.6,2677,1.6
"49003","1","522","75","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,167046,0,0,3212,167046,"",11.22,1.15,2.91,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,2677,1.6,0,0.0,0,0.0,51,1.6,2677,1.6
"49003","1","5222","76","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,167046,0,0,3212,167046,"",11.24,1.15,2.91,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,2677,1.6,0,0.0,0,0.0,51,1.6,2677,1.6
"49003","1","52229","77","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,167046,0,0,3212,167046,"",11.24,1.15,2.91,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,2677,1.6,0,0.0,0,0.0,51,1.6,2677,1.6
"49003","1","522298","78","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,167046,0,0,3212,167046,"",24.67,2.88,6.10,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,2677,1.6,0,0.0,0,0.0,51,1.6,2677,1.6
"49003","1","71","74","0","2020","A","","Box Elder County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,744413,0,0,1254,65204,"",6.35,1.96,3.44,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,37608,5.3,0,0.0,0,0.0,63,5.3,3294,5.3
