"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32005","0","10","70","0","2020","A","","Douglas County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1784,17923,977088870,468105684,7951020,1048,54516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-3.3,-1805,-9.1,16751228,1.7,-15590117,-3.2,-1479843,-15.7,112,12.0,5836,12.0
"32005","1","10","71","0","2020","A","","Douglas County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,7624245,0,0,1425,74082,"",1.25,0.27,0.28,0.00,0.00,1.02,1.02,"",1,8.3,16,18.4,1165696,18.0,0,0.0,0,0.0,-9,-0.6,-511,-0.7
"32005","1","102","72","0","2020","A","","Douglas County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,103,7624245,0,0,1425,74082,"",1.25,0.28,0.28,0.00,0.00,1.02,1.02,"",1,8.3,16,18.4,1165696,18.0,0,0.0,0,0.0,-9,-0.6,-511,-0.7
"32005","1","1021","73","0","2020","A","","Douglas County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,2578965,0,0,1117,58063,"",0.97,0.51,0.54,0.00,0.00,1.05,1.05,"",1,25.0,2,4.8,164898,6.8,0,0.0,0,0.0,18,1.6,925,1.6
"32005","1","1025","73","0","2020","A","","Douglas County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2633350,0,0,2234,116177,"",4.26,0.42,0.65,0.00,0.00,1.57,1.57,"",0,0.0,4,21.1,437709,19.9,0,0.0,0,0.0,41,1.9,2118,1.9
"32005","1","1028","73","0","2020","A","","Douglas County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,2411930,0,0,1294,67310,"",1.62,0.17,0.14,0.00,0.00,0.84,0.84,"",0,0.0,11,44.0,563089,30.5,0,0.0,0,0.0,-123,-8.7,-6398,-8.7
"32005","1","48-49","74","0","2020","A","","Douglas County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,2578965,0,0,1117,58063,"",1.00,0.55,0.58,0.00,0.00,1.04,1.04,"",1,25.0,2,4.8,164898,6.8,0,0.0,0,0.0,18,1.6,925,1.6
"32005","1","491","75","0","2020","A","","Douglas County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,2578965,0,0,1117,58063,"",1.00,0.57,0.60,0.00,0.00,1.06,1.06,"",1,25.0,2,4.8,164898,6.8,0,0.0,0,0.0,18,1.6,925,1.6
"32005","1","4911","76","0","2020","A","","Douglas County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,2578965,0,0,1117,58063,"",1.00,0.57,0.60,0.00,0.00,1.06,1.06,"",1,25.0,2,4.8,164898,6.8,0,0.0,0,0.0,18,1.6,925,1.6
"32005","1","49111","77","0","2020","A","","Douglas County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,2578965,0,0,1117,58063,"",1.00,0.57,0.60,0.00,0.00,1.06,1.06,"",1,25.0,2,4.8,164898,6.8,0,0.0,0,0.0,18,1.6,925,1.6
