"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41055","0","10","70","0","2020","A","","Sherman County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,931,48417230,21056857,376089,1000,52024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.4,8,0.9,4093478,9.2,2090159,11.0,-46435,-11.0,77,8.3,4003,8.3
"41055","1","10","71","0","2020","A","","Sherman County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,125,12180277,0,0,1874,97442,"",12.83,6.38,8.95,0.00,0.00,1.40,1.40,"",1,12.5,2,1.6,918489,8.2,0,0.0,0,0.0,117,6.7,6068,6.6
"41055","1","101","72","0","2020","A","","Sherman County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,140569,0,0,1159,60244,"",710.55,5.47,5.48,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,79672,130.8,0,0.0,0,0.0,419,56.6,21783,56.6
"41055","1","1011","73","0","2020","A","","Sherman County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,140569,0,0,1159,60244,"",1165.30,81.54,92.98,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,79672,130.8,0,0.0,0,0.0,419,56.6,21783,56.6
"41055","1","102","72","0","2020","A","","Sherman County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,123,12039708,0,0,1887,98150,"",11.43,6.40,9.02,0.00,0.00,1.41,1.41,"",1,14.3,1,0.8,838817,7.5,0,0.0,0,0.0,117,6.6,6088,6.6
"41055","1","1021","73","0","2020","A","","Sherman County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,5,170226,0,0,666,34622,"",14.43,1.11,0.72,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,35277,26.1,0,0.0,0,0.0,129,24.0,6702,24.0
"41055","1","1024","73","0","2020","A","","Sherman County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,114,11672968,0,0,1975,102695,"",59.70,246.70,338.11,0.00,0.00,1.37,1.37,"",0,0.0,1,0.9,776360,7.1,0,0.0,0,0.0,118,6.4,6122,6.3
"41055","1","1028","73","0","2020","A","","Sherman County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,196514,0,0,925,48126,"",6.86,0.36,0.23,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,27180,16.1,0,0.0,0,0.0,111,13.6,5792,13.7
"41055","1","11","74","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,140569,0,0,1159,60244,"",1165.30,81.54,92.98,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,79672,130.8,0,0.0,0,0.0,419,56.6,21783,56.6
"41055","1","113","75","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,140569,0,0,1159,60244,"",1213.85,82.10,93.48,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,79672,130.8,0,0.0,0,0.0,419,56.6,21783,56.6
"41055","1","1131","76","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,140569,0,0,1159,60244,"",1213.85,82.10,93.48,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,79672,130.8,0,0.0,0,0.0,419,56.6,21783,56.6
"41055","1","11311","77","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140569,0,0,1159,60244,"",1213.85,82.10,93.48,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,79672,130.8,0,0.0,0,0.0,419,56.6,21783,56.6
"41055","1","113110","78","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,140569,0,0,1159,60244,"",1213.85,82.10,93.48,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,79672,130.8,0,0.0,0,0.0,419,56.6,21783,56.6
"41055","1","48-49","74","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,170226,0,0,666,34622,"",14.84,1.21,0.77,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,35277,26.1,0,0.0,0,0.0,129,24.0,6702,24.0
"41055","1","491","75","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,170226,0,0,666,34622,"",14.93,1.24,0.81,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,35277,26.1,0,0.0,0,0.0,129,24.0,6702,24.0
"41055","1","4911","76","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,170226,0,0,666,34622,"",14.93,1.24,0.81,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,35277,26.1,0,0.0,0,0.0,129,24.0,6702,24.0
"41055","1","49111","77","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,170226,0,0,666,34622,"",14.93,1.24,0.81,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,35277,26.1,0,0.0,0,0.0,129,24.0,6702,24.0
"41055","1","491110","78","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,170226,0,0,666,34622,"",14.93,1.24,0.81,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,35277,26.1,0,0.0,0,0.0,129,24.0,6702,24.0
"41055","1","54","74","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,114,11672968,0,0,1975,102695,"",66.92,253.28,342.27,0.00,0.00,1.36,1.35,"",0,0.0,1,0.9,776360,7.1,0,0.0,0,0.0,118,6.4,6122,6.3
"41055","1","541","75","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,11672968,0,0,1975,102695,"",66.92,253.28,342.27,0.00,0.00,1.36,1.35,"",0,0.0,1,0.9,776360,7.1,0,0.0,0,0.0,118,6.4,6122,6.3
"41055","1","5413","76","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,114,11672968,0,0,1975,102695,"",109.93,318.07,447.40,0.00,0.00,1.41,1.41,"",0,0.0,1,0.9,776360,7.1,0,0.0,0,0.0,118,6.4,6122,6.3
"41055","1","54133","77","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,11672968,0,0,1975,102695,"",110.63,333.68,468.24,0.00,0.00,1.41,1.41,"",0,0.0,1,0.9,776360,7.1,0,0.0,0,0.0,118,6.4,6122,6.3
"41055","1","541330","78","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,114,11672968,0,0,1975,102695,"",110.63,333.68,468.24,0.00,0.00,1.41,1.41,"",0,0.0,1,0.9,776360,7.1,0,0.0,0,0.0,118,6.4,6122,6.3
"41055","1","92","74","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,196514,0,0,925,48126,"",6.86,0.36,0.23,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,27180,16.1,0,0.0,0,0.0,111,13.6,5792,13.7
"41055","1","926","75","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,196514,0,0,925,48126,"",16.98,1.90,1.40,0.00,0.00,0.72,0.72,"",1,100.0,0,0.0,27180,16.1,0,0.0,0,0.0,111,13.6,5792,13.7
"41055","1","9261","76","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,196514,0,0,925,48126,"",16.98,1.90,1.40,0.00,0.00,0.72,0.72,"",1,100.0,0,0.0,27180,16.1,0,0.0,0,0.0,111,13.6,5792,13.7
"41055","1","92611","77","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8050,0,0,464,24150,"",18.55,0.00,0.22,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41055","1","926110","78","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8050,0,0,464,24150,"",18.55,0.00,0.22,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41055","1","92614","77","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,188464,0,0,966,50257,"",27.29,13.56,9.25,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,19130,11.3,0,0.0,0,0.0,152,18.7,7923,18.7
"41055","1","926140","78","0","2020","A","","Sherman County, Oregon","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,188464,0,0,966,50257,"",27.29,13.56,9.25,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,19130,11.3,0,0.0,0,0.0,152,18.7,7923,18.7
"41055","2","10","71","0","2020","A","","Sherman County, Oregon","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,1934673,0,0,1010,52525,"",6.24,1.20,1.18,0.00,0.00,0.98,0.98,"",0,0.0,-7,-15.9,-201276,-9.4,0,0.0,0,0.0,85,9.2,4436,9.2
"41055","2","101","72","0","2020","A","N","Sherman County, Oregon","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",92.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41055","2","1012","73","0","2020","A","N","Sherman County, Oregon","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",101.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
