"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21109","0","10","70","0","2020","A","","Jackson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,1572,54952086,10641476,166700,672,34959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.9,-67,-4.1,526800,1.0,229348,2.2,-100,-0.1,33,5.2,1749,5.3
"21109","1","10","71","0","2020","A","","Jackson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,1769211,0,0,869,45171,"",7.58,1.18,1.15,0.00,0.00,0.97,0.97,"",1,16.7,6,18.2,205109,13.1,0,0.0,0,0.0,-45,-4.9,-2346,-4.9
"21109","1","102","72","0","2020","A","","Jackson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,1769211,0,0,869,45171,"",7.59,1.20,1.17,0.00,0.00,0.97,0.97,"",1,16.7,6,18.2,205109,13.1,0,0.0,0,0.0,-45,-4.9,-2346,-4.9
"21109","1","1021","73","0","2020","A","","Jackson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1211490,0,0,941,48949,"",10.96,3.30,4.51,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,61251,5.3,0,0.0,0,0.0,47,5.3,2475,5.3
"21109","1","1028","73","0","2020","A","","Jackson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,557721,0,0,744,38686,"",5.21,0.76,0.59,0.00,0.00,0.75,0.75,"",1,100.0,6,75.0,143858,34.8,0,0.0,0,0.0,-231,-23.7,-11991,-23.7
"21109","1","48-49","74","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1211490,0,0,941,48949,"",11.27,3.60,4.85,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,61251,5.3,0,0.0,0,0.0,47,5.3,2475,5.3
"21109","1","491","75","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1211490,0,0,941,48949,"",11.34,3.67,5.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,61251,5.3,0,0.0,0,0.0,47,5.3,2475,5.3
"21109","1","4911","76","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1211490,0,0,941,48949,"",11.34,3.67,5.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,61251,5.3,0,0.0,0,0.0,47,5.3,2475,5.3
"21109","1","49111","77","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1211490,0,0,941,48949,"",11.34,3.67,5.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,61251,5.3,0,0.0,0,0.0,47,5.3,2475,5.3
"21109","1","491110","78","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1211490,0,0,941,48949,"",11.34,3.67,5.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,61251,5.3,0,0.0,0,0.0,47,5.3,2475,5.3
"21109","1","92","74","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,557721,0,0,744,38686,"",5.21,0.76,0.59,0.00,0.00,0.75,0.75,"",1,100.0,6,75.0,143858,34.8,0,0.0,0,0.0,-231,-23.7,-11991,-23.7
"21109","1","926","75","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,125050,0,0,401,20842,"",6.45,1.69,0.79,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","9261","76","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,125050,0,0,401,20842,"",6.45,1.69,0.79,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","92611","77","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,125050,0,0,401,20842,"",14.09,4.39,3.04,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","926110","78","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,125050,0,0,401,20842,"",14.09,4.39,3.04,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","928","75","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,432671,0,0,989,51406,"",29.83,1.19,1.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,18808,4.5,0,0.0,0,0.0,14,1.4,729,1.4
"21109","1","9281","76","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,432671,0,0,989,51406,"",29.83,1.19,1.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,18808,4.5,0,0.0,0,0.0,14,1.4,729,1.4
"21109","1","92811","77","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,432671,0,0,989,51406,"",35.19,1.26,1.40,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,18808,4.5,0,0.0,0,0.0,14,1.4,729,1.4
"21109","1","928110","78","0","2020","A","","Jackson County, Kentucky","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,432671,0,0,989,51406,"",35.19,1.26,1.40,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,18808,4.5,0,0.0,0,0.0,14,1.4,729,1.4
"21109","2","10","71","0","2020","A","","Jackson County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,77,2945458,35385,433,733,38129,"",15.16,1.48,1.58,0.57,3.42,1.06,1.06,"",2,14.3,4,5.5,84046,2.9,1536,4.5,289,200.7,-23,-3.0,-1203,-3.1
"21109","2","102","72","0","2020","A","","Jackson County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,77,2945458,35385,433,733,38129,"",15.58,1.51,1.60,0.58,3.51,1.06,1.06,"",2,14.3,4,5.5,84046,2.9,1536,4.5,289,200.7,-23,-3.0,-1203,-3.1
"21109","2","1025","73","0","2020","A","N","Jackson County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","1028","73","0","2020","A","N","Jackson County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","61","74","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","611","75","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","6115","76","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",235.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","61151","77","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",235.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","611519","78","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",239.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","62","74","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","624","75","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","6241","76","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","62419","77","0","2020","A","N","Jackson County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
