"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40047","0","10","70","0","2020","A","","Garfield County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1716,23353,1000217318,364712868,2122973,824,42830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.7,-1062,-4.3,-38331917,-3.7,-5939918,-1.6,-760765,-26.4,6,0.7,293,0.7
"40047","1","10","71","0","2020","A","","Garfield County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,526,31766198,0,0,1162,60402,"",3.79,1.07,1.13,0.00,0.00,1.06,1.06,"",0,0.0,13,2.5,1161157,3.8,0,0.0,0,0.0,14,1.2,695,1.2
"40047","1","102","72","0","2020","A","","Garfield County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,526,31766198,0,0,1162,60402,"",3.80,1.09,1.15,0.00,0.00,1.06,1.06,"",0,0.0,13,2.5,1161157,3.8,0,0.0,0,0.0,14,1.2,695,1.2
"40047","1","1021","73","0","2020","A","","Garfield County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,121,6417018,0,0,1022,53143,"",2.83,1.08,1.31,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.0,257734,4.2,0,0.0,0,0.0,80,8.5,4163,8.5
"40047","1","1022","73","0","2020","A","","Garfield County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,65227,0,0,307,15974,"",47.75,3.59,1.04,0.00,0.00,0.28,0.29,"",0,0.0,1,33.3,43610,201.7,0,0.0,0,0.0,179,139.8,9323,140.2
"40047","1","1024","73","0","2020","A","","Garfield County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,2,80213,0,0,841,43753,"",12.52,0.17,0.11,0.00,0.00,0.71,0.71,"",0,0.0,-1,-33.3,-37941,-32.1,0,0.0,0,0.0,15,1.8,788,1.8
"40047","1","1025","73","0","2020","A","","Garfield County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,558909,0,0,464,24126,"",4.43,0.32,0.13,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,75431,15.6,0,0.0,0,0.0,63,15.7,3256,15.6
"40047","1","1026","73","0","2020","A","","Garfield County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,22,505385,0,0,445,23147,"",28.16,2.89,1.91,0.00,0.00,0.67,0.67,"",0,0.0,-1,-4.3,102094,25.3,0,0.0,0,0.0,114,34.4,5925,34.4
"40047","1","1028","73","0","2020","A","","Garfield County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,354,24139446,0,0,1310,68142,"",2.88,1.29,1.40,0.00,0.00,1.08,1.08,"",0,0.0,20,6.0,720229,3.1,0,0.0,0,0.0,-37,-2.7,-1923,-2.7
"40047","1","44-45","74","0","2020","A","","Garfield County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,1119487,0,0,687,35728,"",18.24,4.23,6.68,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,76435,7.3,0,0.0,0,0.0,38,5.9,1990,5.9
"40047","1","442","75","0","2020","A","","Garfield County, Oklahoma","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,64088,0,0,400,20785,"",111.12,79.07,92.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,16712,35.3,0,0.0,0,0.0,78,24.2,4064,24.3
"40047","1","4422","76","0","2020","A","","Garfield County, Oklahoma","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,64088,0,0,400,20785,"",113.18,91.17,102.58,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,16712,35.3,0,0.0,0,0.0,78,24.2,4064,24.3
