"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18099","0","10","70","0","2020","A","","Marshall County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1063,17549,740510394,159206098,2289235,811,42198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.9,-944,-5.1,5843550,0.8,-2006050,-1.2,-166903,-6.8,47,6.2,2471,6.2
"18099","1","10","71","0","2020","A","","Marshall County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,4883715,0,0,922,47919,"",1.93,0.28,0.23,0.00,0.00,0.85,0.85,"",0,0.0,5,5.2,128341,2.7,0,0.0,0,0.0,-18,-1.9,-979,-2.0
"18099","1","102","72","0","2020","A","","Marshall County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,4883715,0,0,922,47919,"",1.93,0.28,0.24,0.00,0.00,0.85,0.85,"",0,0.0,5,5.2,128341,2.7,0,0.0,0,0.0,-18,-1.9,-979,-2.0
"18099","1","1021","73","0","2020","A","","Marshall County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,83,4031383,0,0,931,48425,"",2.61,0.98,1.11,0.00,0.00,1.13,1.13,"",0,0.0,1,1.2,-2766,-0.1,0,0.0,0,0.0,-10,-1.1,-523,-1.1
"18099","1","1028","73","0","2020","A","","Marshall County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,852332,0,0,878,45661,"",1.55,0.09,0.07,0.00,0.00,0.74,0.74,"",0,0.0,4,26.7,131107,18.2,0,0.0,0,0.0,-57,-6.1,-2961,-6.1
"18099","1","48-49","74","0","2020","A","","Marshall County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,4031383,0,0,931,48425,"",2.68,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,-2766,-0.1,0,0.0,0,0.0,-10,-1.1,-523,-1.1
"18099","1","491","75","0","2020","A","","Marshall County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,4031383,0,0,931,48425,"",2.70,1.09,1.25,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,-2766,-0.1,0,0.0,0,0.0,-10,-1.1,-523,-1.1
"18099","1","4911","76","0","2020","A","","Marshall County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,4031383,0,0,931,48425,"",2.70,1.09,1.25,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,-2766,-0.1,0,0.0,0,0.0,-10,-1.1,-523,-1.1
"18099","1","49111","77","0","2020","A","","Marshall County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,4031383,0,0,931,48425,"",2.70,1.09,1.25,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,-2766,-0.1,0,0.0,0,0.0,-10,-1.1,-523,-1.1
"18099","1","491110","78","0","2020","A","","Marshall County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,4031383,0,0,931,48425,"",2.70,1.09,1.25,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,-2766,-0.1,0,0.0,0,0.0,-10,-1.1,-523,-1.1
