"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05145","0","10","70","0","2020","A","","White County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1822,23652,958129914,147497276,1726817,779,40509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-262,-1.1,43146493,4.7,-43038404,-22.6,-1046225,-37.7,43,5.8,2247,5.9
"05145","1","10","71","0","2020","A","","White County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,174,9301475,0,0,1026,53329,"",2.44,0.35,0.35,0.00,0.00,0.99,0.99,"",-2,-7.1,6,3.6,361626,4.0,0,0.0,0,0.0,4,0.4,168,0.3
"05145","1","102","72","0","2020","A","","White County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,174,9301475,0,0,1026,53329,"",2.45,0.36,0.35,0.00,0.00,0.99,0.99,"",-2,-7.1,6,3.6,361626,4.0,0,0.0,0,0.0,4,0.4,168,0.3
"05145","1","1021","73","0","2020","A","","White County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,122,6144861,0,0,965,50196,"",3.42,1.07,1.31,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,245934,4.2,0,0.0,0,0.0,33,3.5,1745,3.6
"05145","1","1028","73","0","2020","A","","White County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,3156614,0,0,1167,60704,"",1.81,0.19,0.19,0.00,0.00,1.02,1.02,"",-2,-20.0,6,13.0,115692,3.8,0,0.0,0,0.0,-93,-7.4,-4810,-7.3
"05145","1","48-49","74","0","2020","A","","White County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,122,6144861,0,0,965,50196,"",3.52,1.17,1.41,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,245934,4.2,0,0.0,0,0.0,33,3.5,1745,3.6
"05145","1","491","75","0","2020","A","","White County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,122,6144861,0,0,965,50196,"",3.54,1.19,1.47,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,245934,4.2,0,0.0,0,0.0,33,3.5,1745,3.6
"05145","1","4911","76","0","2020","A","","White County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,122,6144861,0,0,965,50196,"",3.54,1.19,1.47,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,245934,4.2,0,0.0,0,0.0,33,3.5,1745,3.6
"05145","1","49111","77","0","2020","A","","White County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,6144861,0,0,965,50196,"",3.54,1.19,1.47,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,245934,4.2,0,0.0,0,0.0,33,3.5,1745,3.6
"05145","1","491110","78","0","2020","A","","White County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,6144861,0,0,965,50196,"",3.54,1.19,1.47,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,245934,4.2,0,0.0,0,0.0,33,3.5,1745,3.6
