"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18011","0","10","70","0","2020","A","","Boone County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1925,34716,1662063004,398618139,5398370,921,47877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,6.2,3183,10.1,262749730,18.8,59410896,17.5,-47832,-0.9,68,8.0,3501,7.9
"18011","1","10","71","0","2020","A","","Boone County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,116,6821358,0,0,1127,58594,"",0.71,0.16,0.15,0.00,0.00,0.92,0.92,"",1,14.3,9,8.4,550650,8.8,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"18011","1","102","72","0","2020","A","","Boone County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,116,6821358,0,0,1127,58594,"",0.71,0.16,0.15,0.00,0.00,0.92,0.92,"",1,14.3,9,8.4,550650,8.8,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"18011","1","1021","73","0","2020","A","","Boone County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,88,5235196,0,0,1146,59604,"",0.90,0.53,0.64,0.00,0.00,1.23,1.23,"",1,25.0,0,0.0,171833,3.4,0,0.0,0,0.0,43,3.9,2229,3.9
"18011","1","1028","73","0","2020","A","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1586162,0,0,1067,55493,"",0.64,0.07,0.06,0.00,0.00,0.79,0.79,"",0,0.0,10,52.6,378817,31.4,0,0.0,0,0.0,-177,-14.2,-9186,-14.2
"18011","1","48-49","74","0","2020","A","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,88,5235196,0,0,1146,59604,"",0.92,0.57,0.69,0.00,0.00,1.21,1.21,"",1,25.0,0,0.0,171833,3.4,0,0.0,0,0.0,43,3.9,2229,3.9
"18011","1","491","75","0","2020","A","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,5235196,0,0,1146,59604,"",0.93,0.59,0.72,0.00,0.00,1.23,1.24,"",1,25.0,0,0.0,171833,3.4,0,0.0,0,0.0,43,3.9,2229,3.9
"18011","1","4911","76","0","2020","A","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,5235196,0,0,1146,59604,"",0.93,0.59,0.72,0.00,0.00,1.23,1.24,"",1,25.0,0,0.0,171833,3.4,0,0.0,0,0.0,43,3.9,2229,3.9
"18011","1","49111","77","0","2020","A","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,5235196,0,0,1146,59604,"",0.93,0.59,0.72,0.00,0.00,1.23,1.24,"",1,25.0,0,0.0,171833,3.4,0,0.0,0,0.0,43,3.9,2229,3.9
"18011","1","491110","78","0","2020","A","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,5235196,0,0,1146,59604,"",0.93,0.59,0.72,0.00,0.00,1.23,1.24,"",1,25.0,0,0.0,171833,3.4,0,0.0,0,0.0,43,3.9,2229,3.9
