"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3370","0","10","40","0","2020","A","","Modesto, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16457,184402,9897302500,1411600653,59790707,1032,53673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",236,1.5,-8878,-4.6,314701181,3.3,-22050023,-1.5,-2291714,-3.7,79,8.3,4094,8.3
"C3370","1","10","41","0","2020","A","","Modesto, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,885,58743171,0,0,1276,66351,"",0.37,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,58,7.0,4348436,8.0,0,0.0,0,0.0,11,0.9,571,0.9
"C3370","2","10","41","0","2020","A","","Modesto, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1636,120409600,0,0,1415,73585,"",0.69,0.27,0.36,0.00,0.00,1.33,1.33,"",0,0.0,-87,-5.0,3478265,3.0,0,0.0,0,0.0,110,8.4,5736,8.5
"C3370","3","10","41","0","2020","A","","Modesto, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",309,25699,1587570880,5786935,215082,1188,61775,"",1.15,1.42,1.84,0.29,0.62,1.30,1.30,"",0,0.0,-1761,-6.4,-999559,-0.1,-760707,-11.6,-42711,-16.6,76,6.8,3926,6.8
"C3370","5","10","41","0","2020","A","","Modesto, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16036,156181,8130578849,1405813718,59575625,1001,52059,"",1.00,1.00,0.97,1.02,1.00,0.97,0.97,"",236,1.5,-7088,-4.3,307874039,3.9,-21289316,-1.5,-2249003,-3.6,80,8.7,4146,8.7
"C3370","5","101","42","0","2020","A","","Modesto, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2446,45408,2628566470,481723098,24718082,1113,57888,"",1.16,1.63,1.60,1.63,1.51,0.98,0.98,"",-32,-1.3,-1238,-2.7,93315252,3.7,-9611155,-2.0,-1012379,-3.9,68,6.5,3537,6.5
"C3370","5","1011","43","0","2020","A","","Modesto, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",938,14494,596889197,177545342,9505496,792,41182,"",4.25,6.14,4.93,6.63,6.08,0.80,0.80,"",-43,-4.4,-173,-1.2,32533709,5.8,-624750,-0.4,-66772,-0.7,52,7.0,2705,7.0
"C3370","5","1012","43","0","2020","A","","Modesto, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1043,9770,617626024,110995020,5549087,1216,63220,"",0.78,1.02,1.15,1.02,0.70,1.12,1.12,"",17,1.7,-677,-6.5,138155,0.0,-6724698,-5.7,-323710,-5.5,79,6.9,4113,7.0
"C3370","5","1013","43","0","2020","A","","Modesto, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",466,21145,1414051249,193182736,9663499,1286,66875,"",0.83,1.32,1.43,1.21,1.39,1.09,1.09,"",-6,-1.3,-387,-1.8,60643388,4.5,-2261707,-1.2,-621897,-6.0,77,6.4,4018,6.4
"C3370","5","102","42","0","2020","A","","Modesto, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13590,110772,5502012379,924090620,34857543,955,49670,"",0.98,0.86,0.81,0.85,0.81,0.94,0.94,"",268,2.0,-5852,-5.0,214558787,4.1,-11678161,-1.2,-1236624,-3.4,83,9.5,4332,9.6
"C3370","5","1021","43","0","2020","A","","Modesto, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2259,36571,1710789276,327048195,13193994,900,46780,"",0.74,1.04,1.11,1.01,1.17,1.07,1.07,"",49,2.2,-919,-2.5,118289328,7.4,11863670,3.8,732204,5.9,83,10.2,4302,10.1
"C3370","5","1022","43","0","2020","A","","Modesto, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,795,55939597,6249410,293541,1354,70386,"",0.24,0.22,0.14,0.16,0.15,0.62,0.62,"",7,10.1,-212,-21.1,-1572707,-2.7,-1327905,-17.5,-53823,-15.5,256,23.3,13297,23.3
"C3370","5","1023","43","0","2020","A","","Modesto, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",989,5035,340029822,40034421,1790113,1299,67533,"",0.67,0.46,0.35,0.38,0.43,0.76,0.75,"",10,1.0,-220,-4.2,18677118,5.8,-1354803,-3.3,-83829,-4.5,123,10.5,6377,10.4
"C3370","5","1024","43","0","2020","A","","Modesto, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1260,14896,767034010,150558874,6325958,990,51491,"",0.41,0.55,0.40,0.54,0.48,0.73,0.73,"",55,4.6,-199,-1.3,31426774,4.3,-2982559,-1.9,-620834,-8.9,53,5.7,2760,5.7
"C3370","5","1025","43","0","2020","A","","Modesto, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7117,33551,2144977216,218245275,7351494,1229,63932,"",2.41,1.14,1.57,1.34,1.28,1.38,1.38,"",144,2.1,-189,-0.6,101916905,5.0,216309,0.1,-283043,-3.7,65,5.6,3379,5.6
