"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3610","0","10","40","0","2020","A","","Ocala, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8942,104997,4401987804,785776731,3510451,806,41925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,1.6,-832,-0.8,217065932,5.2,18332310,2.4,-598335,-14.6,46,6.1,2381,6.0
"C3610","1","10","41","0","2020","A","","Ocala, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,857,54770163,0,0,1229,63903,"",0.73,0.39,0.44,0.00,0.00,1.14,1.14,"",-1,-2.6,126,17.2,6184370,12.7,0,0.0,0,0.0,-48,-3.8,-2524,-3.8
"C3610","2","10","41","0","2020","A","","Ocala, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3663,141768014,0,0,744,38698,"",0.70,1.06,0.95,0.00,0.00,0.90,0.90,"",-1,-2.3,-121,-3.2,2123200,1.5,0,0.0,0,0.0,34,4.8,1798,4.9
"C3610","3","10","41","0","2020","A","","Ocala, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,10418,469873494,2932410,2930,867,45101,"",0.14,1.01,1.22,0.27,0.14,1.21,1.21,"",0,0.0,-159,-1.5,8096915,1.8,340391,13.1,-180,-5.8,27,3.2,1443,3.3
"C3610","5","10","41","0","2020","A","","Ocala, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8842,90058,3735576133,782844321,3507521,798,41480,"",1.02,1.01,1.00,1.02,1.01,0.99,0.99,"",142,1.6,-678,-0.7,200661447,5.7,17991919,2.4,-598155,-14.6,49,6.5,2522,6.5
"C3610","5","101","42","0","2020","A","","Ocala, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1771,19403,924059987,174679083,810239,916,47624,"",1.54,1.22,1.26,1.06,0.84,1.03,1.03,"",8,0.5,384,2.0,76266439,9.0,2394651,1.4,-132627,-14.1,59,6.9,3047,6.8
"C3610","5","1011","43","0","2020","A","","Ocala, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1775,67182267,17352269,85455,728,37851,"",2.45,1.32,1.25,1.16,0.93,0.95,0.95,"",4,1.4,-54,-3.0,682140,1.0,-982049,-5.4,-33014,-27.9,29,4.1,1487,4.1
"C3610","5","1012","43","0","2020","A","","Ocala, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1209,8298,378770615,80305683,469924,878,45644,"",1.67,1.53,1.58,1.33,1.02,1.04,1.03,"",5,0.4,214,2.6,37089366,10.9,1593061,2.0,-32520,-6.5,65,8.0,3380,8.0
"C3610","5","1013","43","0","2020","A","","Ocala, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",268,9330,478107105,77021131,254860,985,51245,"",0.88,1.02,1.09,0.87,0.62,1.07,1.07,"",-1,-0.4,225,2.5,38494933,8.8,1783639,2.4,-67093,-20.8,57,6.1,2964,6.1
"C3610","5","102","42","0","2020","A","","Ocala, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7071,70655,2811516146,608165238,2697282,765,39792,"",0.94,0.97,0.93,1.00,1.07,0.97,0.97,"",134,1.9,-1063,-1.5,124395008,4.6,15597268,2.6,-465528,-14.7,44,6.1,2324,6.2
"C3610","5","1021","43","0","2020","A","","Ocala, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1840,25488,967282159,228788529,716803,730,37950,"",1.11,1.28,1.41,1.28,1.08,1.11,1.11,"",21,1.2,1423,5.9,105418582,12.2,27579520,13.7,-62882,-8.1,41,6.0,2136,6.0
"C3610","5","1022","43","0","2020","A","","Ocala, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,495,28150607,3871169,22603,1093,56841,"",0.51,0.24,0.15,0.18,0.20,0.64,0.64,"",6,7.5,-128,-20.5,-5425550,-16.2,-1329519,-25.6,-16636,-42.4,57,5.5,2947,5.5
"C3610","5","1023","43","0","2020","A","","Ocala, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",898,3647,197621798,29108130,154295,1042,54195,"",1.12,0.59,0.46,0.49,0.63,0.78,0.78,"",32,3.7,-109,-2.9,4442215,2.3,-1303396,-4.3,-32346,-17.3,53,5.4,2767,5.4
"C3610","5","1024","43","0","2020","A","","Ocala, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1617,9088,392231799,89344882,500392,830,43157,"",0.96,0.59,0.46,0.58,0.64,0.78,0.78,"",54,3.5,246,2.8,29698876,8.2,2822392,3.3,-54969,-9.9,42,5.3,2158,5.3
"C3610","5","1025","43","0","2020","A","","Ocala, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1157,17890,907842390,135940456,678108,976,50746,"",0.72,1.06,1.49,1.50,2.00,1.40,1.40,"",96,9.0,-448,-2.4,19321814,2.2,-93802,-0.1,-81629,-10.7,44,4.7,2294,4.7
"C3610","5","1026","43","0","2020","A","","Ocala, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",759,11486,234824386,98309903,465796,393,20444,"",1.00,1.19,1.43,1.32,1.68,1.21,1.21,"",-16,-2.1,-1892,-14.1,-29133059,-11.0,-12056013,-10.9,-196886,-29.7,14,3.7,713,3.6
"C3610","5","1027","43","0","2020","A","","Ocala, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",614,2517,81900771,21894094,136446,626,32543,"",0.87,0.85,0.95,0.92,1.43,1.13,1.13,"",-56,-8.4,-139,-5.2,642442,0.8,18229,0.1,-18068,-11.7,38,6.5,1948,6.4
"C3610","5","1029","43","0","2020","A","","Ocala, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",102,43,1662236,908075,22839,739,38433,"",0.67,0.41,0.37,0.65,2.44,0.89,0.89,"",-1,-1.0,-16,-27.1,-570312,-25.5,-40143,-4.2,-2112,-8.5,13,1.8,700,1.9
