"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55117","0","10","70","0","2020","A","","Sheboygan County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2824,57995,3112190684,726882183,9122300,1032,53663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.6,-3508,-5.7,17316656,0.6,-30987997,-4.1,-770995,-7.8,64,6.6,3342,6.6
"55117","1","10","71","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,205,11377704,0,0,1069,55569,"",1.15,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,3,1.5,521068,4.8,0,0.0,0,0.0,34,3.3,1734,3.2
"55117","1","102","72","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,205,11377704,0,0,1069,55569,"",1.15,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,3,1.5,521068,4.8,0,0.0,0,0.0,34,3.3,1734,3.2
"55117","1","1021","73","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,180,10174881,0,0,1087,56501,"",1.72,0.64,0.67,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.1,402697,4.1,0,0.0,0,0.0,54,5.2,2783,5.2
"55117","1","1028","73","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1202823,0,0,938,48763,"",0.73,0.04,0.02,0.00,0.00,0.62,0.62,"",0,0.0,5,25.0,118371,10.9,0,0.0,0,0.0,-118,-11.2,-6146,-11.2
"55117","1","48-49","74","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,180,10174881,0,0,1087,56501,"",1.77,0.70,0.72,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.1,402697,4.1,0,0.0,0,0.0,54,5.2,2783,5.2
"55117","1","491","75","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,180,10174881,0,0,1087,56501,"",1.78,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.1,402697,4.1,0,0.0,0,0.0,54,5.2,2783,5.2
"55117","1","4911","76","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,180,10174881,0,0,1087,56501,"",1.78,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.1,402697,4.1,0,0.0,0,0.0,54,5.2,2783,5.2
"55117","1","49111","77","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,180,10174881,0,0,1087,56501,"",1.78,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.1,402697,4.1,0,0.0,0,0.0,54,5.2,2783,5.2
"55117","1","491110","78","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,180,10174881,0,0,1087,56501,"",1.78,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.1,402697,4.1,0,0.0,0,0.0,54,5.2,2783,5.2
"55117","1","92","74","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1202823,0,0,938,48763,"",0.73,0.04,0.02,0.00,0.00,0.62,0.62,"",0,0.0,5,25.0,118371,10.9,0,0.0,0,0.0,-118,-11.2,-6146,-11.2
"55117","1","923","75","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,467182,0,0,1634,84942,"",1.45,0.07,0.07,0.00,0.00,1.01,1.01,"",0,0.0,-3,-33.3,-154989,-24.9,0,0.0,0,0.0,267,19.5,13837,19.5
"55117","1","9231","76","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,467182,0,0,1634,84942,"",1.45,0.07,0.07,0.00,0.00,1.01,1.01,"",0,0.0,-3,-33.3,-154989,-24.9,0,0.0,0,0.0,267,19.5,13837,19.5
"55117","1","92313","77","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,467182,0,0,1634,84942,"",2.44,0.21,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-3,-33.3,-154989,-24.9,0,0.0,0,0.0,267,19.5,13837,19.5
"55117","1","923130","78","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,467182,0,0,1634,84942,"",2.44,0.21,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-3,-33.3,-154989,-24.9,0,0.0,0,0.0,267,19.5,13837,19.5
"55117","1","924","75","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,81436,0,0,989,51433,"",0.70,0.05,0.03,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-24741,-23.3,0,0.0,0,0.0,-32,-3.1,-1656,-3.1
"55117","1","9241","76","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,81436,0,0,989,51433,"",0.70,0.05,0.03,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-24741,-23.3,0,0.0,0,0.0,-32,-3.1,-1656,-3.1
"55117","1","92412","77","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81436,0,0,989,51433,"",0.74,0.06,0.04,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-24741,-23.3,0,0.0,0,0.0,-32,-3.1,-1656,-3.1
"55117","1","924120","78","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81436,0,0,989,51433,"",0.74,0.06,0.04,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-24741,-23.3,0,0.0,0,0.0,-32,-3.1,-1656,-3.1
"55117","1","926","75","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,654205,0,0,715,37206,"",1.08,0.14,0.07,0.00,0.00,0.54,0.54,"",0,0.0,9,100.0,298101,83.7,0,0.0,0,0.0,-46,-6.0,-2361,-6.0
"55117","1","9261","76","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,654205,0,0,715,37206,"",1.08,0.14,0.07,0.00,0.00,0.54,0.54,"",0,0.0,9,100.0,298101,83.7,0,0.0,0,0.0,-46,-6.0,-2361,-6.0
"55117","1","92611","77","0","2020","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,214463,0,0,434,22575,"",0.79,0.20,0.09,0.00,0.00,0.49,0.49,"",0,0.0,8,400.0,175600,451.8,0,0.0,0,0.0,89,25.8,4638,25.9
