"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13283","0","10","70","0","2020","A","","Treutlen County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,1052,36871961,7976427,107462,674,35047,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.0,-23,-2.1,2161991,6.2,-582539,-6.8,9125,9.3,53,8.5,2749,8.5
"13283","1","10","71","0","2020","A","","Treutlen County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,722499,0,0,813,42293,"",3.26,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,3,21.4,79917,12.4,0,0.0,0,0.0,-44,-5.1,-2279,-5.1
"13283","1","102","72","0","2020","A","","Treutlen County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,722499,0,0,813,42293,"",3.26,0.78,0.71,0.00,0.00,0.90,0.90,"",0,0.0,3,21.4,79917,12.4,0,0.0,0,0.0,-44,-5.1,-2279,-5.1
"13283","1","1021","73","0","2020","A","","Treutlen County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,622249,0,0,909,47259,"",3.30,2.56,3.45,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.1,-15603,-2.4,0,0.0,0,0.0,28,3.2,1425,3.1
"13283","1","1028","73","0","2020","A","","Treutlen County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,100250,0,0,492,25596,"",3.92,0.32,0.16,0.00,0.00,0.50,0.50,"",0,0.0,3,300.0,95520,2019.5,0,0.0,0,0.0,310,170.3,16136,170.6
"13283","1","48-49","74","0","2020","A","","Treutlen County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,622249,0,0,909,47259,"",3.39,2.79,3.71,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,-15603,-2.4,0,0.0,0,0.0,28,3.2,1425,3.1
"13283","1","491","75","0","2020","A","","Treutlen County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,622249,0,0,909,47259,"",3.41,2.86,3.87,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,-15603,-2.4,0,0.0,0,0.0,28,3.2,1425,3.1
"13283","1","4911","76","0","2020","A","","Treutlen County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,622249,0,0,909,47259,"",3.41,2.86,3.87,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,-15603,-2.4,0,0.0,0,0.0,28,3.2,1425,3.1
"13283","1","49111","77","0","2020","A","","Treutlen County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,622249,0,0,909,47259,"",3.41,2.86,3.87,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,-15603,-2.4,0,0.0,0,0.0,28,3.2,1425,3.1
"13283","1","491110","78","0","2020","A","","Treutlen County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,622249,0,0,909,47259,"",3.41,2.86,3.87,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,-15603,-2.4,0,0.0,0,0.0,28,3.2,1425,3.1
"13283","1","92","74","0","2020","A","","Treutlen County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,100250,0,0,492,25596,"",3.92,0.32,0.16,0.00,0.00,0.50,0.50,"",0,0.0,3,300.0,95520,2019.5,0,0.0,0,0.0,310,170.3,16136,170.6
"13283","1","926","75","0","2020","A","","Treutlen County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,100250,0,0,492,25596,"",9.70,1.68,0.94,0.00,0.00,0.57,0.57,"",0,0.0,3,300.0,95520,2019.5,0,0.0,0,0.0,310,170.3,16136,170.6
