"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18005","0","10","70","0","2020","A","","Bartholomew County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1970,47571,2775258925,474238002,5921103,1122,58339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,2.6,-3660,-7.1,-157072966,-5.4,-22537629,-4.5,87481,1.5,21,1.9,1102,1.9
"18005","1","10","71","0","2020","A","","Bartholomew County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,196,11462752,0,0,1123,58409,"",1.13,0.20,0.15,0.00,0.00,0.75,0.75,"",0,0.0,26,15.3,859741,8.1,0,0.0,0,0.0,-76,-6.3,-3931,-6.3
"18005","1","102","72","0","2020","A","","Bartholomew County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,196,11462752,0,0,1123,58409,"",1.13,0.20,0.15,0.00,0.00,0.75,0.75,"",0,0.0,26,15.3,859741,8.1,0,0.0,0,0.0,-76,-6.3,-3931,-6.3
"18005","1","1021","73","0","2020","A","","Bartholomew County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,136,7972929,0,0,1128,58660,"",1.05,0.59,0.59,0.00,0.00,0.99,0.99,"",0,0.0,3,2.3,70470,0.9,0,0.0,0,0.0,-15,-1.3,-794,-1.3
"18005","1","1028","73","0","2020","A","","Bartholomew County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,3489823,0,0,1112,57842,"",1.46,0.11,0.07,0.00,0.00,0.68,0.68,"",0,0.0,23,62.2,789271,29.2,0,0.0,0,0.0,-285,-20.4,-14819,-20.4
"18005","1","48-49","74","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,136,7972929,0,0,1128,58660,"",1.08,0.65,0.63,0.00,0.00,0.98,0.98,"",0,0.0,3,2.3,70470,0.9,0,0.0,0,0.0,-15,-1.3,-794,-1.3
"18005","1","491","75","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,136,7972929,0,0,1128,58660,"",1.09,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,70470,0.9,0,0.0,0,0.0,-15,-1.3,-794,-1.3
"18005","1","4911","76","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,136,7972929,0,0,1128,58660,"",1.09,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,70470,0.9,0,0.0,0,0.0,-15,-1.3,-794,-1.3
"18005","1","49111","77","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,136,7972929,0,0,1128,58660,"",1.09,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,70470,0.9,0,0.0,0,0.0,-15,-1.3,-794,-1.3
"18005","1","491110","78","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,136,7972929,0,0,1128,58660,"",1.09,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,70470,0.9,0,0.0,0,0.0,-15,-1.3,-794,-1.3
"18005","1","92","74","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,3489823,0,0,1112,57842,"",1.46,0.11,0.07,0.00,0.00,0.68,0.68,"",0,0.0,23,62.2,789271,29.2,0,0.0,0,0.0,-285,-20.4,-14819,-20.4
"18005","1","921","75","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,571774,0,0,1969,102407,"",3.47,0.12,0.14,0.00,0.00,1.22,1.22,"",0,0.0,1,20.0,58348,11.4,0,0.0,0,0.0,27,1.4,1405,1.4
"18005","1","9211","76","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,571774,0,0,1969,102407,"",3.47,0.12,0.14,0.00,0.00,1.22,1.22,"",0,0.0,1,20.0,58348,11.4,0,0.0,0,0.0,27,1.4,1405,1.4
"18005","1","92113","77","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,571774,0,0,1969,102407,"",9.86,0.18,0.21,0.00,0.00,1.24,1.24,"",0,0.0,1,20.0,58348,11.4,0,0.0,0,0.0,27,1.4,1405,1.4
"18005","1","921130","78","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,571774,0,0,1969,102407,"",9.86,0.18,0.21,0.00,0.00,1.24,1.24,"",0,0.0,1,20.0,58348,11.4,0,0.0,0,0.0,27,1.4,1405,1.4
"18005","1","923","75","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1730836,0,0,1416,73653,"",2.08,0.35,0.28,0.00,0.00,0.80,0.81,"",0,0.0,1,4.3,113167,7.0,0,0.0,0,0.0,44,3.2,2285,3.2
"18005","1","9231","76","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1730836,0,0,1416,73653,"",2.08,0.35,0.28,0.00,0.00,0.80,0.81,"",0,0.0,1,4.3,113167,7.0,0,0.0,0,0.0,44,3.2,2285,3.2
"18005","1","92313","77","0","2020","A","","Bartholomew County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1730836,0,0,1416,73653,"",3.49,1.01,0.88,0.00,0.00,0.89,0.89,"",0,0.0,1,4.3,113167,7.0,0,0.0,0,0.0,44,3.2,2285,3.2
