"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48093","0","10","70","0","2020","A","","Comanche County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,3868,149336265,34452786,332762,742,38607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.1,50,1.3,12643742,9.2,2001393,6.2,36537,12.3,54,7.8,2808,7.8
"48093","1","10","71","0","2020","A","","Comanche County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,2559459,0,0,895,46536,"",4.64,0.68,0.61,0.00,0.00,0.90,0.90,"",0,0.0,7,14.6,478009,23.0,0,0.0,0,0.0,57,6.8,2945,6.8
"48093","1","102","72","0","2020","A","","Comanche County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,2559459,0,0,895,46536,"",4.65,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,7,14.6,478009,23.0,0,0.0,0,0.0,57,6.8,2945,6.8
"48093","1","1021","73","0","2020","A","","Comanche County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1463209,0,0,868,45138,"",5.63,1.72,2.00,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.9,81117,5.9,0,0.0,0,0.0,90,11.6,4687,11.6
"48093","1","1024","73","0","2020","A","","Comanche County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,393872,0,0,1045,54327,"",19.41,3.65,3.70,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,20394,5.5,0,0.0,0,0.0,-6,-0.6,-328,-0.6
"48093","1","1028","73","0","2020","A","","Comanche County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,702378,0,0,881,45807,"",3.35,0.33,0.27,0.00,0.00,0.81,0.81,"",0,0.0,8,114.3,376498,115.5,0,0.0,0,0.0,-47,-5.1,-2472,-5.1
"48093","1","48-49","74","0","2020","A","","Comanche County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1463209,0,0,868,45138,"",5.79,1.87,2.15,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.9,81117,5.9,0,0.0,0,0.0,90,11.6,4687,11.6
"48093","1","491","75","0","2020","A","","Comanche County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1463209,0,0,868,45138,"",5.83,1.91,2.25,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.9,81117,5.9,0,0.0,0,0.0,90,11.6,4687,11.6
"48093","1","4911","76","0","2020","A","","Comanche County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1463209,0,0,868,45138,"",5.83,1.91,2.25,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.9,81117,5.9,0,0.0,0,0.0,90,11.6,4687,11.6
"48093","1","49111","77","0","2020","A","","Comanche County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1463209,0,0,868,45138,"",5.83,1.91,2.25,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.9,81117,5.9,0,0.0,0,0.0,90,11.6,4687,11.6
