"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55009","0","10","70","0","2020","A","","Brown County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7185,150164,8284458695,1835102373,25830357,1061,55169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.5,-8382,-5.3,122051947,1.5,-46826944,-2.5,-1509264,-5.5,71,7.2,3686,7.2
"55009","1","10","71","0","2020","A","","Brown County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1294,89540891,0,0,1330,69175,"",0.74,0.41,0.38,0.00,0.00,0.94,0.94,"",0,0.0,57,4.6,2269988,2.6,0,0.0,0,0.0,-27,-2.0,-1399,-2.0
"55009","1","102","72","0","2020","A","","Brown County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1294,89540891,0,0,1330,69175,"",0.74,0.42,0.39,0.00,0.00,0.94,0.94,"",0,0.0,57,4.6,2269988,2.6,0,0.0,0,0.0,-27,-2.0,-1399,-2.0
"55009","1","1021","73","0","2020","A","","Brown County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,566,35495666,0,0,1206,62732,"",0.43,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-3,-0.5,607016,1.7,0,0.0,0,0.0,26,2.2,1371,2.2
"55009","1","1023","73","0","2020","A","","Brown County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83357,0,0,1603,83357,"",1.89,0.08,0.06,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,4993,6.4,0,0.0,0,0.0,96,6.4,4993,6.4
"55009","1","1024","73","0","2020","A","","Brown County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,2505945,0,0,1909,99245,"",1.99,0.34,0.42,0.00,0.00,1.25,1.25,"",0,0.0,-2,-7.4,-95481,-3.7,0,0.0,0,0.0,62,3.4,3192,3.3
"55009","1","1025","73","0","2020","A","","Brown County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,316,25698770,0,0,1565,81368,"",1.06,0.69,0.75,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.3,313255,1.2,0,0.0,0,0.0,26,1.7,1351,1.7
"55009","1","1026","73","0","2020","A","","Brown County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100100,0,0,1925,100100,"",0.96,0.02,0.05,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,2203,2.3,0,0.0,0,0.0,42,2.2,2203,2.3
"55009","1","1028","73","0","2020","A","","Brown County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,386,25657053,0,0,1280,66555,"",0.97,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,64,19.9,1438002,5.9,0,0.0,0,0.0,-168,-11.6,-8737,-11.6
"55009","1","48-49","74","0","2020","A","","Brown County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,566,35495666,0,0,1206,62732,"",0.45,0.85,0.94,0.00,0.00,1.11,1.11,"",0,0.0,-3,-0.5,607016,1.7,0,0.0,0,0.0,26,2.2,1371,2.2
