"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17041","0","10","70","0","2020","A","","Douglas County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",579,7192,314675301,88366458,1410708,841,43757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.7,-287,-3.8,9659305,3.2,-1817018,-2.0,-106061,-7.0,57,7.3,2976,7.3
"17041","1","10","71","0","2020","A","","Douglas County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,2669626,0,0,893,46428,"",3.55,0.38,0.30,0.00,0.00,0.80,0.79,"",-1,-7.7,1,1.8,75702,2.9,0,0.0,0,0.0,15,1.7,787,1.7
"17041","1","102","72","0","2020","A","","Douglas County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,2669626,0,0,893,46428,"",3.55,0.39,0.31,0.00,0.00,0.80,0.79,"",-1,-7.7,1,1.8,75702,2.9,0,0.0,0,0.0,15,1.7,787,1.7
"17041","1","1021","73","0","2020","A","","Douglas County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,2372352,0,0,928,48251,"",5.38,1.41,1.54,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.0,102475,4.5,0,0.0,0,0.0,62,7.2,3229,7.2
"17041","1","1028","73","0","2020","A","","Douglas County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,297274,0,0,686,35673,"",2.13,0.09,0.05,0.00,0.00,0.56,0.56,"",-1,-25.0,2,33.3,-26773,-8.3,0,0.0,0,0.0,-285,-29.4,-14828,-29.4
"17041","1","48-49","74","0","2020","A","","Douglas County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,2372352,0,0,928,48251,"",5.53,1.54,1.66,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.0,102475,4.5,0,0.0,0,0.0,62,7.2,3229,7.2
"17041","1","491","75","0","2020","A","","Douglas County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,2372352,0,0,928,48251,"",5.57,1.57,1.73,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.0,102475,4.5,0,0.0,0,0.0,62,7.2,3229,7.2
"17041","1","4911","76","0","2020","A","","Douglas County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,2372352,0,0,928,48251,"",5.57,1.57,1.73,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.0,102475,4.5,0,0.0,0,0.0,62,7.2,3229,7.2
"17041","1","49111","77","0","2020","A","","Douglas County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,2372352,0,0,928,48251,"",5.57,1.57,1.73,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.0,102475,4.5,0,0.0,0,0.0,62,7.2,3229,7.2
"17041","1","491110","78","0","2020","A","","Douglas County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,2372352,0,0,928,48251,"",5.57,1.57,1.73,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.0,102475,4.5,0,0.0,0,0.0,62,7.2,3229,7.2
