"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1298","5","1025","43","0","2020","A","","Battle Creek, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",342,9246,465887828,62870654,1595874,969,50388,"",0.78,1.15,1.18,1.35,1.53,1.02,1.02,"",77,29.1,-809,-8.0,-12384781,-2.6,-6630838,-9.5,-205054,-11.4,54,5.9,2821,5.9
"C1298","5","1026","43","0","2020","A","","Battle Creek, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",258,3287,63913853,35089603,675081,374,19447,"",1.24,0.71,0.60,0.91,0.79,0.84,0.84,"",3,1.2,-823,-20.0,-9553603,-13.0,-4043181,-10.3,-131079,-16.3,30,8.7,1571,8.8
"C1298","5","1027","43","0","2020","A","","Battle Creek, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",247,1347,71959251,11435179,251014,1027,53405,"",1.28,0.95,1.29,0.94,0.85,1.36,1.36,"",-15,-5.7,-147,-9.8,2760166,4.0,850384,8.0,6219,2.5,136,15.3,7082,15.3
"C1298","5","1029","43","0","2020","A","","Battle Creek, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",36,88,2793588,1183349,25505,612,31806,"",0.86,1.78,0.96,1.64,0.88,0.54,0.54,"",4,12.5,-137,-60.9,372654,15.4,214090,22.1,28,0.1,405,195.7,21038,195.4
"C1298","5","11","44","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,231,8329362,2540375,42916,694,36071,"",1.18,0.52,0.53,0.49,0.21,1.02,1.02,"",5,20.0,-2,-0.9,1094651,15.1,208686,8.9,3801,9.7,97,16.2,5032,16.2
"C1298","5","111","45","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,2239428,903043,20507,546,28407,"",1.21,0.41,0.34,0.41,0.24,0.84,0.84,"",2,16.7,0,0.0,383636,20.7,86305,10.6,2735,15.4,92,20.3,4816,20.4
"C1298","5","1111","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11111","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111110","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11115","47","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,577372,144085,1919,716,37250,"",4.86,2.45,2.23,1.86,1.13,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111150","48","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,577372,144085,1919,716,37250,"",4.86,2.45,2.23,1.86,1.13,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11119","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111199","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1112","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11121","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111219","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1114","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11141","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111419","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11142","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111421","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111422","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1119","46","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,486481,260888,4226,588,30564,"",1.17,0.67,0.55,0.82,0.43,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11199","47","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,486481,260888,4226,588,30564,"",2.29,1.11,0.94,1.18,0.60,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111998","48","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,486481,260888,4226,588,30564,"",2.55,1.19,1.01,1.27,0.64,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112","45","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,150,5999696,1601370,20910,772,40132,"",2.06,1.56,1.65,1.46,1.29,1.06,1.06,"",2,18.2,-3,-2.0,643127,12.0,102119,6.8,784,3.9,98,14.5,5103,14.6
"C1298","5","1121","46","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,3477222,1005701,13477,734,38176,"",2.20,1.57,1.68,1.55,1.46,1.06,1.07,"",1,12.5,0,0.0,282527,8.8,52987,5.6,1297,10.6,61,9.1,3166,9.0
"C1298","5","11211","47","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,411242,100164,384,753,39166,"",1.23,0.56,0.57,0.48,0.13,1.06,1.06,"",0,0.0,1,10.0,33114,8.8,7371,7.9,-122,-24.1,49,7.0,2573,7.0
"C1298","5","112111","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112112","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11212","47","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,3065980,905537,13093,732,38047,"",3.66,2.11,2.26,2.05,2.11,1.08,1.08,"",1,20.0,0,0.0,249413,8.9,45616,5.3,1419,12.2,63,9.4,3239,9.3
"C1298","5","112120","48","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,3065980,905537,13093,732,38047,"",3.66,2.11,2.26,2.05,2.11,1.08,1.08,"",1,20.0,0,0.0,249413,8.9,45616,5.3,1419,12.2,63,9.4,3239,9.3
"C1298","5","1122","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11221","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112210","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1123","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11231","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112310","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1129","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11292","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112920","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11299","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112990","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","113","45","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1133","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11331","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","113310","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","115","45","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1153","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11531","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","115310","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","21","44","0","2020","A","","Battle Creek, MI MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,44,2656554,519638,18798,1155,60035,"",0.54,0.23,0.14,0.21,0.24,0.61,0.61,"",0,0.0,-7,-13.7,-647874,-19.6,-94827,-15.4,-10324,-35.5,-99,-7.9,-5184,-7.9
"C1298","5","212","45","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2123","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","21232","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","212321","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","213","45","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2131","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","21311","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","213112","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","22","44","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","221","45","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2211","46","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","22111","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","221111","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","22112","47","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","221122","48","0","2020","A","N","Battle Creek, MI MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
