"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1018","5","1023","43","0","2020","A","","Abilene, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",471,3953,236346728,35187701,376040,1150,59784,"",1.20,0.99,0.77,0.85,0.66,0.78,0.78,"",24,5.4,144,3.8,27267463,13.0,-38652,-0.1,-45571,-10.8,94,8.9,4898,8.9
"C1018","5","1024","43","0","2020","A","","Abilene, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",604,6078,296930453,78221294,1622317,939,48850,"",0.74,0.61,0.49,0.72,0.90,0.80,0.80,"",4,0.7,285,4.9,16018113,5.7,-6725399,-7.9,-798881,-33.0,6,0.6,358,0.7
"C1018","5","1025","43","0","2020","A","","Abilene, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",542,14342,710133349,97760510,1140952,952,49514,"",0.69,1.32,1.64,1.53,1.46,1.25,1.25,"",11,2.1,84,0.6,23688551,3.5,2829575,3.0,-20970,-1.8,26,2.8,1368,2.8
"C1018","5","1026","43","0","2020","A","","Abilene, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",440,7032,127917205,68738655,569615,350,18191,"",1.19,1.12,1.10,1.31,0.89,0.98,0.98,"",17,4.0,-944,-11.8,-12826296,-9.1,-4806702,-6.5,-89176,-13.5,11,3.2,545,3.1
"C1018","5","1027","43","0","2020","A","","Abilene, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,1987,67589387,19525713,228728,654,34009,"",1.08,1.03,1.11,1.17,1.04,1.07,1.07,"",-13,-3.4,-394,-16.5,-20268121,-23.1,-6041297,-23.6,-55181,-19.4,-56,-7.9,-2885,-7.8
"C1018","5","1029","43","0","2020","A","","Abilene, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",17,19,385059,224768,4499,397,20628,"",0.23,0.28,0.12,0.23,0.21,0.43,0.43,"",0,0.0,-2,-9.5,-159696,-29.3,-58135,-20.5,629,16.3,-108,-21.4,-5625,-21.4
"C1018","5","11","44","0","2020","A","","Abilene, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,287,12313478,3657804,37798,825,42904,"",1.51,0.47,0.71,0.52,0.25,1.50,1.50,"",0,0.0,6,2.1,1648512,15.5,373881,11.4,-13463,-26.3,94,12.9,4917,12.9
"C1018","5","111","45","0","2020","A","","Abilene, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,71,2869913,1237923,4086,779,40516,"",1.08,0.27,0.40,0.41,0.06,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1111","46","0","2020","A","","Abilene, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,139679,66771,473,488,25396,"",0.92,0.22,0.17,0.21,0.12,0.84,0.84,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11114","47","0","2020","A","","Abilene, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,139679,66771,473,488,25396,"",5.98,2.09,1.75,1.38,1.09,0.92,0.92,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111140","48","0","2020","A","","Abilene, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,139679,66771,473,488,25396,"",5.98,2.09,1.75,1.38,1.09,0.92,0.92,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1112","46","0","2020","A","N","Abilene, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11121","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111219","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1113","46","0","2020","A","N","Abilene, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11133","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111333","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1114","46","0","2020","A","N","Abilene, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11142","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111421","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1119","46","0","2020","A","","Abilene, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,36,1048163,355844,1088,564,29319,"",3.08,1.11,1.09,0.82,0.15,0.99,0.99,"",-1,-6.7,2,5.9,4526,0.4,-13677,-3.7,-645,-37.2,-34,-5.7,-1757,-5.7
"C1018","5","11192","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111920","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11199","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111998","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","112","45","0","2020","A","N","Abilene, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1121","46","0","2020","A","N","Abilene, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11211","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","112111","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","112112","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1123","46","0","2020","A","N","Abilene, TX MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11233","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","112330","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1129","46","0","2020","A","N","Abilene, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11291","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","112910","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","114","45","0","2020","A","N","Abilene, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1142","46","0","2020","A","N","Abilene, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11421","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","114210","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","115","45","0","2020","A","N","Abilene, TX MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1151","46","0","2020","A","","Abilene, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,2595466,847423,21054,916,47623,"",2.16,0.35,0.61,0.46,0.33,1.78,1.78,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11511","47","0","2020","A","","Abilene, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,2595466,847423,21054,916,47623,"",2.16,0.35,0.61,0.46,0.33,1.78,1.78,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","115111","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","115112","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","115113","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","115116","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1152","46","0","2020","A","N","Abilene, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11521","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","115210","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","21","44","0","2020","A","","Abilene, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",108,978,71496492,14910216,237467,1406,73117,"",8.16,3.71,3.42,4.35,4.03,0.92,0.92,"",-6,-5.3,-327,-25.1,-24619283,-25.6,-3252394,-17.9,-462562,-66.1,-10,-0.7,-521,-0.7
"C1018","5","211","45","0","2020","A","","Abilene, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,193,13103722,2163584,24914,1308,68012,"",14.27,3.14,1.59,3.33,2.88,0.51,0.51,"",-4,-9.1,-25,-11.5,-2095144,-13.8,-276878,-11.3,-15546,-38.4,-34,-2.5,-1788,-2.6
"C1018","5","2111","46","0","2020","A","","Abilene, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,193,13103722,2163584,24914,1308,68012,"",14.27,3.14,1.59,3.33,2.88,0.51,0.51,"",-4,-9.1,-25,-11.5,-2095144,-13.8,-276878,-11.3,-15546,-38.4,-34,-2.5,-1788,-2.6
"C1018","5","21112","47","0","2020","A","","Abilene, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,174,12232153,1971472,24331,1353,70367,"",15.59,3.80,1.87,4.08,3.85,0.49,0.49,"",-3,-9.1,-21,-10.8,-1478721,-10.8,-242162,-10.9,-14154,-36.8,1,0.1,85,0.1
"C1018","5","211120","48","0","2020","A","","Abilene, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,174,12232153,1971472,24331,1353,70367,"",15.59,3.80,1.87,4.08,3.85,0.49,0.49,"",-3,-9.1,-21,-10.8,-1478721,-10.8,-242162,-10.9,-14154,-36.8,1,0.1,85,0.1
"C1018","5","21113","47","0","2020","A","","Abilene, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,871569,192112,583,890,46278,"",11.38,1.20,0.52,1.15,0.25,0.43,0.43,"",-1,-9.1,-4,-17.4,-616423,-41.4,-34716,-15.3,-1392,-70.5,-372,-29.5,-19369,-29.5
"C1018","5","211130","48","0","2020","A","","Abilene, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,871569,192112,583,890,46278,"",11.38,1.20,0.52,1.15,0.25,0.43,0.43,"",-1,-9.1,-4,-17.4,-616423,-41.4,-34716,-15.3,-1392,-70.5,-372,-29.5,-19369,-29.5
"C1018","5","212","45","0","2020","A","","Abilene, TX MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,5831520,1094122,20702,1096,56986,"",3.77,1.19,1.17,0.95,0.86,0.98,0.98,"",0,0.0,2,2.0,228309,4.1,131673,13.7,6833,49.3,22,2.0,1140,2.0
"C1018","5","2123","46","0","2020","A","","Abilene, TX MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,102,5831520,1094122,20702,1096,56986,"",4.54,2.20,2.47,1.98,1.39,1.12,1.12,"",0,0.0,2,2.0,228309,4.1,131673,13.7,6833,49.3,22,2.0,1140,2.0
"C1018","5","21231","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","212311","48","0","2020","A","","Abilene, TX MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1190881,516043,11697,651,33864,"",12.52,10.22,9.20,13.36,13.18,0.90,0.90,"",0,0.0,5,16.7,207620,21.1,181431,54.2,8222,236.6,15,2.4,813,2.5
"C1018","5","212312","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","21232","47","0","2020","A","N","Abilene, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","212321","48","0","2020","A","N","Abilene, TX MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","213","45","0","2020","A","","Abilene, TX MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,683,52561250,11652510,191851,1480,76975,"",7.59,5.87,6.84,7.18,7.30,1.17,1.17,"",-3,-5.0,-304,-30.8,-22752448,-30.2,-3107189,-21.1,-453849,-70.3,13,0.9,682,0.9
"C1018","5","2131","46","0","2020","A","","Abilene, TX MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,683,52561250,11652510,191851,1480,76975,"",7.59,5.87,6.84,7.18,7.30,1.17,1.17,"",-3,-5.0,-304,-30.8,-22752448,-30.2,-3107189,-21.1,-453849,-70.3,13,0.9,682,0.9
"C1018","5","21311","47","0","2020","A","","Abilene, TX MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,683,52561250,11652510,191851,1480,76975,"",7.59,5.87,6.84,7.18,7.30,1.17,1.17,"",-3,-5.0,-304,-30.8,-22752448,-30.2,-3107189,-21.1,-453849,-70.3,13,0.9,682,0.9
