"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56031","0","10","70","0","2020","A","","Platte County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,3398,154282684,55452131,499145,873,45398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-165,-4.6,-15924580,-9.4,-8741608,-13.6,-373582,-42.8,-46,-5.0,-2371,-5.0
"56031","1","10","71","0","2020","A","","Platte County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,6694599,0,0,1111,57754,"",4.69,1.62,1.54,0.00,0.00,0.95,0.95,"",-1,-8.3,15,14.9,798173,13.5,0,0.0,0,0.0,-9,-0.8,-482,-0.8
"56031","1","102","72","0","2020","A","","Platte County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,6694599,0,0,1111,57754,"",4.70,1.65,1.57,0.00,0.00,0.95,0.95,"",-1,-8.3,15,14.9,798173,13.5,0,0.0,0,0.0,-9,-0.8,-482,-0.8
"56031","1","1021","73","0","2020","A","","Platte County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1081500,0,0,829,43116,"",4.32,1.53,1.43,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.8,26618,2.5,0,0.0,0,0.0,54,7.0,2802,7.0
"56031","1","1028","73","0","2020","A","","Platte County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,91,5613099,0,0,1188,61796,"",6.16,2.27,2.10,0.00,0.00,0.93,0.93,"",-1,-14.3,16,21.3,771555,15.9,0,0.0,0,0.0,-52,-4.2,-2686,-4.2
"56031","1","48-49","74","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1081500,0,0,829,43116,"",4.44,1.66,1.54,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.8,26618,2.5,0,0.0,0,0.0,54,7.0,2802,7.0
"56031","1","491","75","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1081500,0,0,829,43116,"",4.47,1.70,1.61,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.8,26618,2.5,0,0.0,0,0.0,54,7.0,2802,7.0
"56031","1","4911","76","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1081500,0,0,829,43116,"",4.47,1.70,1.61,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.8,26618,2.5,0,0.0,0,0.0,54,7.0,2802,7.0
"56031","1","49111","77","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1081500,0,0,829,43116,"",4.47,1.70,1.61,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.8,26618,2.5,0,0.0,0,0.0,54,7.0,2802,7.0
"56031","1","491110","78","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1081500,0,0,829,43116,"",4.47,1.70,1.61,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.8,26618,2.5,0,0.0,0,0.0,54,7.0,2802,7.0
"56031","1","92","74","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,5613099,0,0,1188,61796,"",6.16,2.27,2.10,0.00,0.00,0.93,0.93,"",-1,-14.3,16,21.3,771555,15.9,0,0.0,0,0.0,-52,-4.2,-2686,-4.2
"56031","1","924","75","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,939081,0,0,1654,86023,"",9.91,4.81,6.43,0.00,0.00,1.35,1.35,"",0,0.0,2,22.2,176274,23.1,0,0.0,0,0.0,39,2.4,2044,2.4
"56031","1","9241","76","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,939081,0,0,1654,86023,"",9.91,4.81,6.43,0.00,0.00,1.35,1.35,"",0,0.0,2,22.2,176274,23.1,0,0.0,0,0.0,39,2.4,2044,2.4
"56031","1","92412","77","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,939081,0,0,1654,86023,"",10.45,5.84,8.42,0.00,0.00,1.45,1.45,"",0,0.0,2,22.2,176274,23.1,0,0.0,0,0.0,39,2.4,2044,2.4
"56031","1","924120","78","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,939081,0,0,1654,86023,"",10.45,5.84,8.42,0.00,0.00,1.45,1.45,"",0,0.0,2,22.2,176274,23.1,0,0.0,0,0.0,39,2.4,2044,2.4
"56031","1","926","75","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,395037,0,0,712,37035,"",7.62,1.43,0.89,0.00,0.00,0.64,0.64,"",-1,-25.0,4,57.1,66434,20.2,0,0.0,0,0.0,-202,-22.1,-10474,-22.0
"56031","1","9261","76","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,395037,0,0,712,37035,"",7.62,1.43,0.89,0.00,0.00,0.64,0.64,"",-1,-25.0,4,57.1,66434,20.2,0,0.0,0,0.0,-202,-22.1,-10474,-22.0
"56031","1","92611","77","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,62627,0,0,301,15657,"",5.55,1.35,0.54,0.00,0.00,0.40,0.40,"",-1,-50.0,3,300.0,47431,312.1,0,0.0,0,0.0,-137,-31.3,-7137,-31.3
"56031","1","926110","78","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,62627,0,0,301,15657,"",5.55,1.35,0.54,0.00,0.00,0.40,0.40,"",-1,-50.0,3,300.0,47431,312.1,0,0.0,0,0.0,-137,-31.3,-7137,-31.3
"56031","1","92614","77","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,332410,0,0,959,49862,"",16.34,6.50,5.12,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,19003,6.1,0,0.0,0,0.0,-5,-0.5,-283,-0.6
"56031","1","926140","78","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,332410,0,0,959,49862,"",16.34,6.50,5.12,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,19003,6.1,0,0.0,0,0.0,-5,-0.5,-283,-0.6
"56031","1","928","75","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,4278981,0,0,1188,61790,"",11.75,4.74,4.59,0.00,0.00,0.96,0.97,"",0,0.0,10,16.9,528847,14.1,0,0.0,0,0.0,-33,-2.7,-1682,-2.6
"56031","1","9281","76","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,4278981,0,0,1188,61790,"",11.75,4.74,4.59,0.00,0.00,0.96,0.97,"",0,0.0,10,16.9,528847,14.1,0,0.0,0,0.0,-33,-2.7,-1682,-2.6
"56031","1","92811","77","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,4278981,0,0,1188,61790,"",13.87,5.04,4.94,0.00,0.00,0.98,0.98,"",0,0.0,10,16.9,528847,14.1,0,0.0,0,0.0,-33,-2.7,-1682,-2.6
"56031","1","928110","78","0","2020","A","","Platte County, Wyoming","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,4278981,0,0,1188,61790,"",13.87,5.04,4.94,0.00,0.00,0.98,0.98,"",0,0.0,10,16.9,528847,14.1,0,0.0,0,0.0,-33,-2.7,-1682,-2.6
"56031","2","10","71","0","2020","A","","Platte County, Wyoming","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,172,8091528,0,0,903,46930,"",4.85,1.53,1.55,0.00,0.00,1.01,1.01,"",0,0.0,2,1.2,-107395,-1.3,0,0.0,0,0.0,-27,-2.9,-1417,-2.9
"56031","2","102","72","0","2020","A","","Platte County, Wyoming","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,172,8091528,0,0,903,46930,"",4.99,1.56,1.57,0.00,0.00,1.00,1.00,"",0,0.0,2,1.2,-107395,-1.3,0,0.0,0,0.0,-27,-2.9,-1417,-2.9
"56031","2","1025","73","0","2020","A","N","Platte County, Wyoming","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","1028","73","0","2020","A","N","Platte County, Wyoming","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","61","74","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","611","75","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","6113","76","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","61131","77","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","611310","78","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","92","74","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","922","75","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","9221","76","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","92211","77","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","922110","78","0","2020","A","N","Platte County, Wyoming","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
