"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2478","0","10","40","0","2020","A","","Greenville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3917,74318,3669146010,1032539633,5763113,949,49371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,2.5,-3273,-4.2,61217914,1.7,-554864,-0.1,-949021,-14.1,55,6.2,2872,6.2
"C2478","1","10","41","0","2020","A","","Greenville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,772,55886219,0,0,1392,72376,"",1.22,0.49,0.54,0.00,0.00,1.10,1.10,"",2,7.7,91,13.4,6412304,13.0,0,0.0,0,0.0,-5,-0.4,-264,-0.4
"C2478","2","10","41","0","2020","A","","Greenville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,8041,530868821,0,0,1270,66021,"",0.84,3.28,4.27,0.00,0.00,1.30,1.30,"",0,0.0,-246,-3.0,-9952812,-1.8,0,0.0,0,0.0,15,1.2,759,1.2
"C2478","3","10","41","0","2020","A","","Greenville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,15638,847992774,172230,104,1043,54226,"",1.17,2.15,2.65,0.01,0.00,1.24,1.24,"",-1,-1.3,-318,-2.0,27460924,3.3,-17392,-9.2,-10,-8.8,54,5.5,2802,5.4
"C2478","5","10","41","0","2020","A","","Greenville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3792,49867,2234398196,1032367403,5763009,862,44807,"",1.00,0.79,0.72,1.02,1.01,0.90,0.90,"",95,2.6,-2800,-5.3,37297498,1.7,-537472,-0.1,-949011,-14.1,60,7.5,3090,7.4
"C2478","5","101","42","0","2020","A","","Greenville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",546,10386,618776680,269539193,2558326,1146,59577,"",1.09,0.92,1.01,1.25,1.62,1.10,1.10,"",24,4.6,-416,-3.9,-13841634,-2.2,-6426598,-2.3,-1011683,-28.3,20,1.8,1012,1.7
"C2478","5","1011","43","0","2020","A","","Greenville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,546,18661715,12038799,50380,657,34189,"",1.35,0.57,0.42,0.61,0.33,0.72,0.72,"",-2,-2.7,-22,-3.9,284682,1.5,-136230,-1.1,-82,-0.2,35,5.6,1859,5.8
"C2478","5","1012","43","0","2020","A","","Greenville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",364,3296,161301602,89653160,1291966,941,48941,"",1.15,0.86,0.81,1.13,1.70,0.94,0.94,"",22,6.4,-352,-9.6,-27823892,-14.7,-11923170,-11.7,-636668,-33.0,-56,-5.6,-2903,-5.6
"C2478","5","1013","43","0","2020","A","","Greenville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,6544,438813363,167847234,1215980,1289,67052,"",0.83,1.01,1.20,1.44,1.81,1.18,1.18,"",4,3.7,-42,-0.6,13697576,3.2,5632802,3.5,-374933,-23.6,48,3.9,2500,3.9
"C2478","5","102","42","0","2020","A","","Greenville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3246,39481,1615621516,762828210,3204683,787,40921,"",0.98,0.76,0.64,0.96,0.77,0.84,0.84,"",70,2.2,-2384,-5.7,51139132,3.3,5889126,0.8,62672,2.0,68,9.5,3551,9.5
