"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41039","0","10","70","0","2020","A","","Lane County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12987,147539,7305930006,3571862844,60577122,952,49519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",284,2.2,-10538,-6.7,160668999,2.2,8884285,0.2,-9023982,-13.0,83,9.6,4318,9.6
"41039","1","10","71","0","2020","A","","Lane County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1954,139474544,0,0,1373,71385,"",0.83,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,88,4.7,11595706,9.1,0,0.0,0,0.0,55,4.2,2854,4.2
"41039","1","101","72","0","2020","A","","Lane County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,309,21375378,0,0,1332,69251,"",32.83,5.33,5.52,0.00,0.00,1.04,1.04,"",0,0.0,-6,-1.9,2692730,14.4,0,0.0,0,0.0,190,16.6,9847,16.6
"41039","1","1011","73","0","2020","A","","Lane County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,309,21375378,0,0,1332,69251,"",53.84,79.49,93.70,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.9,2692730,14.4,0,0.0,0,0.0,190,16.6,9847,16.6
"41039","1","102","72","0","2020","A","","Lane County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1645,118099166,0,0,1380,71786,"",0.77,0.54,0.59,0.00,0.00,1.09,1.09,"",0,0.0,93,6.0,8902976,8.2,0,0.0,0,0.0,27,2.0,1405,2.0
"41039","1","1021","73","0","2020","A","","Lane County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,692,45929589,0,0,1276,66364,"",0.91,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,-16,-2.3,3497241,8.2,0,0.0,0,0.0,123,10.7,6424,10.7
"41039","1","1024","73","0","2020","A","","Lane County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,3660120,0,0,1362,70841,"",0.55,0.71,0.70,0.00,0.00,1.00,1.00,"",0,0.0,4,8.3,93689,2.6,0,0.0,0,0.0,-82,-5.7,-4242,-5.6
"41039","1","1025","73","0","2020","A","","Lane County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,286,25380074,0,0,1709,88871,"",1.17,0.63,0.84,0.00,0.00,1.32,1.32,"",0,0.0,5,1.8,1552030,6.5,0,0.0,0,0.0,77,4.7,3998,4.7
"41039","1","1028","73","0","2020","A","","Lane County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,616,43129383,0,0,1347,70034,"",0.67,0.35,0.34,0.00,0.00,0.96,0.96,"",0,0.0,101,19.6,3760016,9.6,0,0.0,0,0.0,-122,-8.3,-6362,-8.3
"41039","1","11","74","0","2020","A","","Lane County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,309,21375378,0,0,1332,69251,"",53.84,79.49,93.70,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.9,2692730,14.4,0,0.0,0,0.0,190,16.6,9847,16.6
"41039","1","113","75","0","2020","A","","Lane County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,309,21375378,0,0,1332,69251,"",56.08,80.04,94.20,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.9,2692730,14.4,0,0.0,0,0.0,190,16.6,9847,16.6
"41039","1","1131","76","0","2020","A","","Lane County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,309,21375378,0,0,1332,69251,"",56.08,80.04,94.20,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.9,2692730,14.4,0,0.0,0,0.0,190,16.6,9847,16.6
"41039","1","11311","77","0","2020","A","","Lane County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,309,21375378,0,0,1332,69251,"",56.08,80.04,94.20,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.9,2692730,14.4,0,0.0,0,0.0,190,16.6,9847,16.6
"41039","1","113110","78","0","2020","A","","Lane County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,309,21375378,0,0,1332,69251,"",56.08,80.04,94.20,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.9,2692730,14.4,0,0.0,0,0.0,190,16.6,9847,16.6
"41039","1","22","74","0","2020","A","","Lane County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,5088693,0,0,2387,124114,"",15.43,3.39,3.96,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,278762,5.8,0,0.0,0,0.0,131,5.8,6799,5.8
"41039","1","221","75","0","2020","A","","Lane County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,5088693,0,0,2387,124114,"",15.43,3.39,3.96,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,278762,5.8,0,0.0,0,0.0,131,5.8,6799,5.8
