"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1474","0","10","40","0","2020","A","","Bremerton-Silverdale, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7415,87225,5276469658,1758947527,14711552,1163,60492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",401,5.7,-4659,-5.1,320866735,6.5,56141252,3.3,21467,0.1,126,12.2,6559,12.2
"C1474","1","10","41","0","2020","A","","Bremerton-Silverdale, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,20639,1761596220,0,0,1641,85352,"",1.45,11.24,11.88,0.00,0.00,1.06,1.06,"",0,0.0,535,2.7,92377101,5.5,0,0.0,0,0.0,44,2.8,2323,2.8
"C1474","2","10","41","0","2020","A","","Bremerton-Silverdale, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1833,104407938,39296,318,1096,56976,"",0.75,0.64,0.58,0.00,0.03,0.92,0.92,"",0,0.0,-91,-4.7,2287772,2.2,-37747,-49.0,-120,-27.4,75,7.3,3908,7.4
"C1474","3","10","41","0","2020","A","","Bremerton-Silverdale, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,10630,675034646,57484083,258552,1221,63502,"",0.46,1.24,1.47,2.33,3.03,1.18,1.18,"",0,0.0,-965,-8.3,10534851,1.6,499893,0.9,-70439,-21.4,119,10.8,6193,10.8
"C1474","5","10","41","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7259,54124,2735430854,1701424148,14452682,972,50540,"",1.01,0.73,0.61,0.99,0.99,0.83,0.83,"",400,5.8,-4136,-7.1,215667011,8.6,55679106,3.4,92026,0.6,140,16.8,7290,16.9
"C1474","5","101","42","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1153,7533,454240100,338447856,4921063,1160,60301,"",1.21,0.57,0.52,0.92,1.22,0.91,0.91,"",8,0.7,-202,-2.6,30344467,7.2,19747933,6.2,184084,3.9,106,10.1,5500,10.0
"C1474","5","1011","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,324,15128101,11351749,101182,898,46716,"",0.65,0.29,0.23,0.34,0.26,0.81,0.81,"",4,6.6,39,13.7,2834696,23.1,2057261,22.1,-8503,-7.8,69,8.3,3632,8.4
"C1474","5","1012","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",893,4590,283989841,210213011,3180640,1190,61869,"",1.49,1.02,0.99,1.56,1.64,0.97,0.97,"",2,0.2,-46,-1.0,27578001,10.8,16468000,8.5,281744,9.7,126,11.8,6563,11.9
"C1474","5","1013","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",195,2619,155122158,116883096,1639241,1139,59233,"",0.77,0.35,0.30,0.59,0.95,0.85,0.85,"",1,0.5,-195,-6.9,-68230,0.0,1222672,1.1,-89157,-5.2,78,7.4,4077,7.4
"C1474","5","102","42","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6106,46591,2281190754,1362976292,9531619,942,48962,"",0.98,0.77,0.63,1.00,0.90,0.82,0.82,"",392,6.9,-3934,-7.8,185322544,8.8,35931173,2.7,-92058,-1.0,144,18.0,7480,18.0
"C1474","5","1021","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",983,12756,520584172,413369030,2502185,785,40812,"",0.71,0.77,0.63,1.03,0.90,0.83,0.82,"",-1,-0.1,-871,-6.4,7512537,1.5,10529433,2.6,135,0.0,61,8.4,3160,8.4
"C1474","5","1022","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",140,597,44817693,25953119,294314,1444,75082,"",1.00,0.35,0.20,0.53,0.62,0.58,0.58,"",22,18.6,-142,-19.2,4409569,10.9,334441,1.3,-15291,-4.9,393,37.4,20409,37.3
"C1474","5","1023","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",522,2782,194581781,110361121,641221,1345,69949,"",0.78,0.54,0.38,0.83,0.62,0.69,0.69,"",36,7.4,-16,-0.6,31377196,19.2,9461081,9.4,52785,9.0,223,19.9,11629,19.9
"C1474","5","1024","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1372,8120,669525069,345483933,3438231,1586,82450,"",0.98,0.64,0.66,1.00,1.05,1.03,1.03,"",63,4.8,-185,-2.2,151846595,29.3,18217017,5.6,-13368,-0.4,387,32.3,20120,32.3
"C1474","5","1025","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1895,12436,612843387,254443815,1427406,948,49278,"",1.43,0.89,0.84,1.25,1.01,0.94,0.94,"",262,16.0,-560,-4.3,27550722,4.7,29749007,13.2,99808,7.5,82,9.5,4241,9.4
"C1474","5","1026","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",635,7853,168687132,156520972,830053,413,21480,"",1.01,0.98,0.86,0.94,0.71,0.88,0.88,"",4,0.6,-1802,-18.7,-30079453,-15.1,-27126878,-14.8,-196036,-19.1,17,4.3,893,4.3
"C1474","5","1027","43","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",560,2046,70151520,56844302,398209,659,34280,"",0.96,0.83,0.68,1.07,1.00,0.82,0.82,"",7,1.3,-359,-14.9,-7294622,-9.4,-5232928,-8.4,-20091,-4.8,40,6.5,2077,6.4
"C1474","5","11","44","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,289,12933659,9596908,86902,861,44792,"",0.79,0.37,0.44,0.43,0.31,1.19,1.19,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111","45","0","2020","A","","Bremerton-Silverdale, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,161,5288911,4732094,44350,633,32936,"",0.75,0.47,0.43,0.49,0.38,0.92,0.92,"",-1,-3.7,33,25.8,1305559,32.8,1080255,29.6,-6953,-13.6,34,5.7,1796,5.8
"C1474","5","1111","46","0","2020","A","N","Bremerton-Silverdale, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11114","47","0","2020","A","N","Bremerton-Silverdale, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111140","48","0","2020","A","N","Bremerton-Silverdale, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1112","46","0","2020","A","N","Bremerton-Silverdale, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11121","47","0","2020","A","N","Bremerton-Silverdale, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111219","48","0","2020","A","N","Bremerton-Silverdale, WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
