"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27059","0","10","70","0","2020","A","","Isanti County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",861,10893,477903083,198304282,2092922,844,43871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,4.4,-267,-2.4,18979103,4.1,9494553,5.0,134283,6.9,53,6.7,2750,6.7
"27059","1","10","71","0","2020","A","","Isanti County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,4480679,0,0,1062,55203,"",2.19,0.35,0.33,0.00,0.00,0.94,0.94,"",0,0.0,8,11.0,316475,7.6,0,0.0,0,0.0,-38,-3.5,-1971,-3.4
"27059","1","102","72","0","2020","A","","Isanti County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,4480679,0,0,1062,55203,"",2.19,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,8,11.0,316475,7.6,0,0.0,0,0.0,-38,-3.5,-1971,-3.4
"27059","1","1021","73","0","2020","A","","Isanti County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,3182635,0,0,1075,55917,"",2.41,1.09,1.36,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,143291,4.7,0,0.0,0,0.0,47,4.6,2439,4.6
"27059","1","1023","73","0","2020","A","","Isanti County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,542001,0,0,1583,82329,"",15.76,7.39,6.68,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-55098,-9.2,0,0.0,0,0.0,-19,-1.2,-987,-1.2
"27059","1","1028","73","0","2020","A","","Isanti County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,756043,0,0,823,42795,"",1.91,0.14,0.09,0.00,0.00,0.66,0.67,"",0,0.0,9,100.0,228282,43.3,0,0.0,0,0.0,-326,-28.4,-16952,-28.4
"27059","1","48-49","74","0","2020","A","","Isanti County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,3182635,0,0,1075,55917,"",2.48,1.18,1.46,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,143291,4.7,0,0.0,0,0.0,47,4.6,2439,4.6
"27059","1","491","75","0","2020","A","","Isanti County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,3182635,0,0,1075,55917,"",2.50,1.21,1.53,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,143291,4.7,0,0.0,0,0.0,47,4.6,2439,4.6
"27059","1","4911","76","0","2020","A","","Isanti County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,3182635,0,0,1075,55917,"",2.50,1.21,1.53,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,143291,4.7,0,0.0,0,0.0,47,4.6,2439,4.6
"27059","1","49111","77","0","2020","A","","Isanti County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,3182635,0,0,1075,55917,"",2.50,1.21,1.53,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,143291,4.7,0,0.0,0,0.0,47,4.6,2439,4.6
"27059","1","491110","78","0","2020","A","","Isanti County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,3182635,0,0,1075,55917,"",2.50,1.21,1.53,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,143291,4.7,0,0.0,0,0.0,47,4.6,2439,4.6
"27059","1","52","74","0","2020","A","","Isanti County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,542001,0,0,1583,82329,"",15.88,7.41,6.68,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-55098,-9.2,0,0.0,0,0.0,-19,-1.2,-987,-1.2
