"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26999","0","10","70","0","2020","A","","Unknown Or Undefined, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33308,106774,9166414047,1365221466,42625691,1651,85849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3157,10.5,-9343,-8.0,227005295,2.5,-233231110,-14.6,-8052473,-15.9,170,11.5,8863,11.5
"26999","1","10","71","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1474,127758363,0,0,1667,86699,"",0.31,0.66,0.50,0.00,0.00,0.76,0.76,"",3,5.2,192,15.0,19647104,18.2,0,0.0,0,0.0,46,2.8,2391,2.8
"26999","1","102","72","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1474,127758363,0,0,1667,86699,"",0.31,0.67,0.51,0.00,0.00,0.76,0.76,"",3,5.2,192,15.0,19647104,18.2,0,0.0,0,0.0,46,2.8,2391,2.8
"26999","1","1021","73","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,2748038,0,0,1854,96422,"",0.02,0.06,0.06,0.00,0.00,1.11,1.11,"",0,0.0,3,11.5,174620,6.8,0,0.0,0,0.0,-62,-3.2,-3194,-3.2
"26999","1","1022","73","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,24336,0,0,936,48672,"",2.46,0.20,0.04,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","1023","73","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,501141,0,0,1483,77099,"",0.81,0.75,0.32,0.00,0.00,0.46,0.46,"",0,0.0,1,16.7,9293,1.9,0,0.0,0,0.0,-10,-0.7,-561,-0.7
"26999","1","1024","73","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,18,1715025,0,0,1867,97077,"",1.51,0.34,0.26,0.00,0.00,0.79,0.79,"",0,0.0,2,12.5,300731,21.3,0,0.0,0,0.0,202,12.1,10488,12.1
"26999","1","1025","73","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,14,899762,0,0,1274,66240,"",1.37,0.04,0.02,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,110621,14.0,0,0.0,0,0.0,184,16.9,9535,16.8
"26999","1","1026","73","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1162011,0,0,813,42255,"",0.83,0.80,0.48,0.00,0.00,0.61,0.61,"",-1,-20.0,3,12.0,112963,10.8,0,0.0,0,0.0,3,0.4,153,0.4
"26999","1","1028","73","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1379,120708050,0,0,1683,87512,"",0.49,1.10,0.76,0.00,0.00,0.69,0.70,"",3,8.1,184,15.4,18914540,18.6,0,0.0,0,0.0,45,2.7,2329,2.7
"26999","1","44-45","74","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,122985,0,0,2365,122985,"",0.47,0.03,0.08,0.00,0.00,2.68,2.68,"",0,0.0,1,100.0,83018,207.7,0,0.0,0,0.0,59,2.6,3084,2.6
"26999","1","445","75","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,122985,0,0,2365,122985,"",1.58,0.12,0.24,0.00,0.00,2.04,2.04,"",0,0.0,1,100.0,83018,207.7,0,0.0,0,0.0,59,2.6,3084,2.6
"26999","1","4451","76","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,122985,0,0,2365,122985,"",1.59,0.12,0.24,0.00,0.00,2.04,2.04,"",0,0.0,1,100.0,83018,207.7,0,0.0,0,0.0,59,2.6,3084,2.6
"26999","1","44511","77","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,122985,0,0,2365,122985,"",1.82,0.12,0.25,0.00,0.00,2.00,2.00,"",0,0.0,1,100.0,83018,207.7,0,0.0,0,0.0,59,2.6,3084,2.6
"26999","1","445110","78","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,122985,0,0,2365,122985,"",1.82,0.12,0.25,0.00,0.00,2.00,2.00,"",0,0.0,1,100.0,83018,207.7,0,0.0,0,0.0,59,2.6,3084,2.6
"26999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,2625053,0,0,1836,95456,"",0.01,0.06,0.06,0.00,0.00,1.08,1.08,"",0,0.0,2,7.7,91602,3.6,0,0.0,0,0.0,-75,-3.9,-3895,-3.9
"26999","1","491","75","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2625053,0,0,1836,95456,"",0.01,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,2,7.7,91602,3.6,0,0.0,0,0.0,-75,-3.9,-3895,-3.9
"26999","1","4911","76","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2625053,0,0,1836,95456,"",0.01,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,2,7.7,91602,3.6,0,0.0,0,0.0,-75,-3.9,-3895,-3.9
"26999","1","49111","77","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2625053,0,0,1836,95456,"",0.01,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,2,7.7,91602,3.6,0,0.0,0,0.0,-75,-3.9,-3895,-3.9
"26999","1","491110","78","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2625053,0,0,1836,95456,"",0.01,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,2,7.7,91602,3.6,0,0.0,0,0.0,-75,-3.9,-3895,-3.9
"26999","1","51","74","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,24336,0,0,936,48672,"",2.46,0.20,0.04,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","519","75","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24336,0,0,936,48672,"",2.86,0.25,0.05,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","5191","76","0","2020","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24336,0,0,936,48672,"",2.86,0.25,0.05,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
